timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2021-08-07 03:00:00,3.2251,81.341074,22.15,239.61,Underway,False,7.0,99.7,0.0,False
2021-08-07 04:00:00,3.03935,81.026489,21.36,239.61,Underway,False,10.9,65.4,2.0,False
2021-08-07 05:00:00,2.8536,80.711904,21.29,239.61,Underway,False,8.4,211.9,1.0,False
2021-08-07 06:00:00,2.66785,80.397319,22.42,239.61,Underway,False,11.5,24.6,2.0,False
2021-08-07 07:00:00,2.4821,80.082734,21.62,239.61,Underway,False,10.3,254.3,2.0,False
2021-08-07 08:00:00,2.29635,79.768149,22.71,239.61,Underway,False,10.9,297.5,1.0,False
2021-08-07 09:00:00,2.1106,79.453564,21.88,239.61,Underway,False,11.2,151.1,3.0,False
2021-08-07 10:00:00,1.92485,79.13898,21.26,239.61,Underway,False,9.8,232.7,1.0,False
2021-08-07 11:00:00,1.7391,78.824395,22.15,239.61,Underway,False,11.9,142.5,1.0,False
2021-08-07 12:00:00,1.55335,78.50981,22.35,239.61,Underway,False,6.9,333.5,0.0,False
2021-08-07 13:00:00,1.3676,78.195225,21.31,239.61,Underway,False,9.2,103.7,2.0,False
2021-08-07 14:00:00,1.18185,77.88064,21.67,239.61,Underway,False,10.6,284.6,2.0,False
2021-08-07 15:00:00,0.9961,77.566055,21.32,239.61,Underway,False,9.5,324.8,1.0,False
2021-08-07 16:00:00,0.81035,77.25147,20.68,239.61,Underway,False,12.9,299.9,2.0,False
2021-08-07 17:00:00,0.6246,76.936886,21.11,239.61,Underway,False,8.6,205.4,1.0,False
2021-08-07 18:00:00,0.43885,76.622301,21.86,239.61,Underway,False,13.4,174.3,3.0,False
2021-08-07 19:00:00,0.2531,76.307716,22.43,239.61,Underway,False,10.3,185.3,2.0,False
2021-08-07 20:00:00,0.06735,75.993131,21.42,239.61,Underway,False,14.7,211.3,2.0,False
2021-08-07 21:00:00,-0.1184,75.678546,21.73,239.61,Underway,False,8.7,150.2,1.0,False
2021-08-07 22:00:00,-0.30415,75.363961,20.78,239.61,Underway,False,12.1,318.7,2.0,False
2021-08-07 23:00:00,-0.4899,75.049376,21.03,239.61,Underway,False,12.8,339.1,2.0,False
2021-08-08 00:00:00,-0.67565,74.734791,20.85,239.61,Underway,False,11.5,250.3,1.0,False
2021-08-08 01:00:00,-0.8614,74.420207,22.01,239.61,Underway,False,9.1,209.9,1.0,False
2021-08-08 02:00:00,-1.04715,74.105622,21.35,239.61,Underway,False,6.1,231.2,1.0,False
2021-08-08 03:00:00,-1.2329,73.791037,21.51,239.61,Underway,False,9.7,323.1,2.0,False
2021-08-08 04:00:00,-1.41865,73.476452,21.51,239.61,Underway,False,10.0,351.3,2.0,False
2021-08-08 05:00:00,-1.6044,73.161867,21.75,239.61,Underway,False,9.3,225.8,2.0,False
2021-08-08 06:00:00,-1.79015,72.847282,21.3,239.61,Underway,False,12.0,255.4,2.0,False
2021-08-08 07:00:00,-1.9759,72.532697,22.3,239.61,Underway,False,11.9,113.3,2.0,False
2021-08-08 08:00:00,-2.16165,72.218113,22.54,239.61,Underway,False,9.7,100.9,1.0,False
2021-08-08 09:00:00,-2.3474,71.903528,22.24,239.61,Underway,False,12.1,39.6,2.0,False
2021-08-08 10:00:00,-2.53315,71.588943,21.27,239.61,Underway,False,10.8,9.1,1.0,False
2021-08-08 11:00:00,-2.7189,71.274358,20.13,239.61,Underway,False,10.3,135.9,2.0,False
2021-08-08 12:00:00,-2.90465,70.959773,23.04,239.61,Underway,False,12.7,157.7,2.0,False
2021-08-08 13:00:00,-3.0904,70.645188,21.95,239.61,Underway,False,12.6,246.3,2.0,False
2021-08-08 14:00:00,-3.27615,70.330603,21.59,239.61,Underway,False,11.7,133.0,2.0,False
2021-08-08 15:00:00,-3.4619,70.016018,22.5,239.61,Underway,False,8.5,356.3,1.0,False
2021-08-08 16:00:00,-3.64765,69.701434,21.37,239.61,Underway,False,10.3,81.1,1.0,False
2021-08-08 17:00:00,-3.8334,69.386849,21.32,239.61,Underway,False,9.7,148.0,2.0,False
2021-08-08 18:00:00,-4.01915,69.072264,20.67,239.61,Underway,False,9.7,266.4,1.0,False
2021-08-08 19:00:00,-4.2049,68.757679,21.4,239.61,Underway,False,10.4,244.3,3.0,False
2021-08-08 20:00:00,-4.39065,68.443094,22.1,239.61,Underway,False,5.8,242.6,0.0,False
2021-08-08 21:00:00,-4.5764,68.128509,21.93,239.61,Underway,False,7.2,330.7,1.0,False
2021-08-08 22:00:00,-4.76215,67.813924,21.12,239.61,Underway,False,9.5,136.3,2.0,False
2021-08-08 23:00:00,-4.9479,67.499339,21.63,239.61,Underway,False,9.3,59.4,2.0,False
2021-08-09 00:00:00,-5.13365,67.184755,21.82,239.61,Underway,False,8.6,143.0,0.0,False
2021-08-09 01:00:00,-5.3194,66.87017,21.3,239.61,Underway,False,7.6,80.8,0.0,False
2021-08-09 02:00:00,-5.50515,66.555585,21.53,239.61,Underway,False,10.6,62.3,2.0,False
2021-08-09 03:00:00,-5.6909,66.241,21.41,239.61,Underway,False,12.3,243.1,2.0,False
2021-08-09 04:00:00,-5.87665,65.926415,21.11,239.61,Underway,False,9.3,210.0,1.0,False
2021-08-09 05:00:00,-6.0624,65.61183,21.25,239.61,Underway,False,10.8,69.3,1.0,False
2021-08-09 06:00:00,-6.24815,65.297245,21.15,239.61,Underway,False,10.3,275.8,2.0,False
2021-08-09 07:00:00,-6.4339,64.982661,22.42,239.61,Underway,False,9.5,209.5,2.0,False
2021-08-09 08:00:00,-6.61965,64.668076,22.31,239.61,Underway,False,8.3,281.1,0.0,False
2021-08-09 09:00:00,-6.8054,64.353491,21.39,239.61,Underway,False,12.6,338.3,2.0,False
2021-08-09 10:00:00,-6.99115,64.038906,21.26,239.61,Underway,False,7.1,26.7,0.0,False
2021-08-09 11:00:00,-7.1769,63.724321,21.94,239.61,Underway,False,11.0,49.0,2.0,False
2021-08-09 12:00:00,-7.36265,63.409736,21.12,239.61,Underway,False,8.8,276.2,2.0,False
2021-08-09 13:00:00,-7.5484,63.095151,21.35,239.61,Underway,False,12.4,286.8,2.0,False
2021-08-09 14:00:00,-7.73415,62.780566,21.37,239.61,Underway,False,6.6,132.7,1.0,False
2021-08-09 15:00:00,-7.9199,62.465982,21.26,239.61,Underway,False,10.4,68.5,1.0,False
2021-08-09 16:00:00,-8.10565,62.151397,21.34,239.61,Underway,False,8.5,189.3,2.0,False
2021-08-09 17:00:00,-8.2914,61.836812,21.33,239.61,Underway,False,10.9,174.2,1.0,False
2021-08-09 18:00:00,-8.47715,61.522227,21.77,239.61,Underway,False,11.7,153.9,1.0,False
2021-08-09 19:00:00,-8.6629,61.207642,22.52,239.61,Underway,False,7.3,194.5,1.0,False
2021-08-09 20:00:00,-8.84865,60.893057,20.96,239.61,Underway,False,8.2,24.4,1.0,False
2021-08-09 21:00:00,-9.0344,60.578472,21.11,239.61,Underway,False,10.5,91.5,2.0,False
2021-08-09 22:00:00,-9.22015,60.263887,21.11,239.61,Underway,False,8.9,60.8,1.0,False
2021-08-09 23:00:00,-9.4059,59.949303,20.33,239.61,Underway,False,12.1,63.2,1.0,False
2021-08-10 00:00:00,-9.59165,59.634718,21.84,239.61,Underway,False,6.3,172.2,1.0,False
2021-08-10 01:00:00,-9.7774,59.320133,21.86,239.61,Underway,False,9.6,35.5,2.0,False
2021-08-10 02:00:00,-9.96315,59.005548,22.75,239.61,Underway,False,9.9,291.4,1.0,False
2021-08-10 03:00:00,-10.1489,58.690963,21.22,239.61,Underway,False,11.3,109.7,1.0,False
2021-08-10 04:00:00,-10.33465,58.376378,21.54,239.61,Underway,False,8.2,215.7,0.0,False
2021-08-10 05:00:00,-10.5204,58.061793,22.19,239.61,Underway,False,8.2,130.1,1.0,False
2021-08-10 06:00:00,-10.70615,57.747209,22.48,239.61,Underway,False,5.8,80.6,1.0,False
2021-08-10 07:00:00,-10.8919,57.432624,22.08,239.61,Underway,False,11.7,357.6,2.0,False
2021-08-10 08:00:00,-11.07765,57.118039,21.01,239.61,Underway,False,9.1,116.4,2.0,False
2021-08-10 09:00:00,-11.2634,56.803454,21.3,239.61,Underway,False,12.6,45.6,1.0,False
2021-08-10 10:00:00,-11.44915,56.488869,22.19,239.61,Underway,False,10.9,42.3,2.0,False
2021-08-10 11:00:00,-11.6349,56.174284,21.9,239.61,Underway,False,8.8,84.3,1.0,False
2021-08-10 12:00:00,-11.82065,55.859699,21.98,239.61,Underway,False,10.3,67.7,2.0,False
2021-08-10 13:00:00,-12.0064,55.545114,21.73,239.61,Underway,False,11.0,75.9,2.0,False
2021-08-10 14:00:00,-12.19215,55.23053,20.65,239.61,Underway,False,13.0,263.9,2.0,False
2021-08-10 15:00:00,-12.3779,54.915945,21.83,239.61,Underway,False,12.0,62.4,3.0,False
2021-08-10 16:00:00,-12.56365,54.60136,21.58,239.61,Underway,False,13.4,12.5,2.0,False
2021-08-10 17:00:00,-12.7494,54.286775,21.47,239.61,Underway,False,13.5,39.5,2.0,False
2021-08-10 18:00:00,-12.93515,53.97219,21.87,239.61,Underway,False,13.4,334.7,3.0,False
2021-08-10 19:00:00,-13.1209,53.657605,22.04,239.61,Underway,False,10.9,85.9,1.0,False
2021-08-10 20:00:00,-13.30665,53.34302,21.31,239.61,Underway,False,12.2,118.0,2.0,False
2021-08-10 21:00:00,-13.4924,53.028436,21.7,239.61,Underway,False,11.7,87.3,2.0,False
2021-08-10 22:00:00,-13.67815,52.713851,21.66,239.61,Underway,False,7.3,67.7,1.0,False
2021-08-10 23:00:00,-13.8639,52.399266,20.89,239.61,Underway,False,10.0,145.1,1.0,False
2021-08-11 00:00:00,-14.04965,52.084681,22.26,239.61,Underway,False,8.5,132.3,1.0,False
2021-08-11 01:00:00,-14.2354,51.770096,21.95,239.61,Underway,False,12.7,282.6,3.0,False
2021-08-11 02:00:00,-14.42115,51.455511,21.38,239.61,Underway,False,7.8,248.8,0.0,False
2021-08-11 03:00:00,-14.6069,51.140926,21.4,239.61,Underway,False,10.2,80.2,2.0,False
2021-08-11 04:00:00,-14.79265,50.826341,22.2,239.61,Underway,False,6.1,157.2,0.0,False
2021-08-11 05:00:00,-14.9784,50.511757,21.1,239.61,Underway,False,11.9,210.2,3.0,False
2021-08-11 06:00:00,-15.16415,50.197172,21.41,239.61,Underway,False,11.4,214.3,2.0,False
2021-08-11 07:00:00,-15.3499,49.882587,21.84,239.61,Underway,False,9.2,161.7,1.0,False
2021-08-11 08:00:00,-15.53565,49.568002,21.96,239.61,Underway,False,10.1,359.8,2.0,False
2021-08-11 09:00:00,-15.7214,49.253417,22.16,239.61,Underway,False,9.7,277.7,1.0,False
2021-08-11 10:00:00,-15.90715,48.938832,22.91,239.61,Underway,False,10.1,55.7,1.0,False
2021-08-11 11:00:00,-16.0929,48.624247,21.09,239.61,Underway,False,10.0,26.6,2.0,False
2021-08-11 12:00:00,-16.27865,48.309663,21.16,239.61,Underway,False,11.9,210.5,1.0,False
2021-08-11 13:00:00,-16.4644,47.995078,22.11,239.61,Underway,False,5.7,339.4,0.0,False
2021-08-11 14:00:00,-16.65015,47.680493,21.13,239.61,Underway,False,10.2,242.5,2.0,False
2021-08-11 15:00:00,-16.8359,47.365908,22.18,239.61,Underway,False,12.7,41.2,2.0,False
2021-08-11 16:00:00,-17.02165,47.051323,22.11,239.61,Underway,False,10.6,257.4,2.0,False
2021-08-11 17:00:00,-17.2074,46.736738,22.03,239.61,Underway,False,8.7,197.4,1.0,False
2021-08-11 18:00:00,-17.39315,46.422153,22.08,239.61,Underway,False,5.9,65.8,1.0,False
2021-08-11 19:00:00,-17.5789,46.107568,21.35,239.61,Underway,False,10.4,225.5,1.0,False
2021-08-11 20:00:00,-17.76465,45.792984,21.04,239.61,Underway,False,10.4,174.8,2.0,False
2021-08-11 21:00:00,-17.9504,45.478399,22.1,239.61,Underway,False,10.8,116.1,1.0,False
2021-08-11 22:00:00,-18.13615,45.163814,21.06,239.61,Underway,False,12.0,3.8,2.0,False
2021-08-11 23:00:00,-18.3219,44.849229,20.48,239.61,Underway,False,11.8,69.8,2.0,False
2021-08-12 00:00:00,-18.50765,44.534644,21.68,239.61,Underway,False,9.8,4.3,2.0,False
2021-08-12 01:00:00,-18.6934,44.220059,21.59,239.61,Underway,False,9.0,348.3,1.0,False
2021-08-12 02:00:00,-18.87915,43.905474,21.05,239.61,Underway,False,9.5,88.4,1.0,False
2021-08-12 03:00:00,-19.0649,43.590889,22.45,239.61,Underway,False,7.9,100.7,1.0,False
2021-08-12 04:00:00,-19.25065,43.276305,22.01,239.61,Underway,False,8.5,98.9,1.0,False
2021-08-12 05:00:00,-19.4364,42.96172,22.64,239.61,Underway,False,7.7,184.5,2.0,False
2021-08-12 06:00:00,-19.62215,42.647135,21.82,239.61,Underway,False,8.2,116.2,0.0,False
2021-08-12 07:00:00,-19.8079,42.33255,21.43,239.61,Underway,False,6.9,107.1,1.0,False
2021-08-12 08:00:00,-19.99365,42.017965,21.54,239.61,Underway,False,9.4,64.0,1.0,False
2021-08-12 09:00:00,-20.1794,41.70338,21.34,239.61,Underway,False,8.5,106.2,1.0,False
2021-08-12 10:00:00,-20.36515,41.388795,22.55,239.61,Underway,False,9.9,345.5,1.0,False
2021-08-12 11:00:00,-20.5509,41.074211,21.72,239.61,Underway,False,9.1,148.6,2.0,False
2021-08-12 12:00:00,-20.73665,40.759626,22.38,239.61,Underway,False,11.5,180.4,1.0,False
2021-08-12 13:00:00,-20.9224,40.445041,21.65,239.61,Underway,False,12.6,51.9,3.0,False
2021-08-12 14:00:00,-21.10815,40.130456,21.57,239.61,Underway,False,11.6,20.6,2.0,False
2021-08-12 15:00:00,-21.2939,39.815871,21.29,239.61,Underway,False,11.2,203.7,2.0,False
2021-08-12 16:00:00,-21.47965,39.501286,21.62,239.61,Underway,False,9.3,292.3,2.0,False
2021-08-12 17:00:00,-21.6654,39.186701,21.58,239.61,Underway,False,10.3,127.7,1.0,False
2021-08-12 18:00:00,-21.85115,38.872116,21.73,239.61,Underway,False,10.4,179.7,2.0,False
2021-08-12 19:00:00,-22.0369,38.557532,21.17,239.61,Underway,False,7.8,83.0,1.0,False
2021-08-12 20:00:00,-22.22265,38.242947,21.8,239.61,Underway,False,9.7,159.3,1.0,False
2021-08-12 21:00:00,-22.4084,37.928362,22.58,239.61,Underway,False,9.5,78.6,2.0,False
2021-08-12 22:00:00,-22.59415,37.613777,21.33,239.61,Underway,False,11.2,184.6,2.0,False
2021-08-12 23:00:00,-22.7799,37.299192,21.39,239.61,Underway,False,10.4,230.5,2.0,False
2021-08-13 00:00:00,-22.96565,36.984607,21.94,239.61,Underway,False,10.0,305.8,1.0,False
2021-08-13 01:00:00,-23.1514,36.670022,21.56,239.61,Underway,False,8.8,233.8,1.0,False
2021-08-13 02:00:00,-23.33715,36.355437,20.9,239.61,Underway,False,9.6,338.2,1.0,False
2021-08-13 03:00:00,-23.5229,36.040853,22.21,239.61,Underway,False,7.8,184.8,1.0,False
2021-08-13 04:00:00,-23.70865,35.726268,21.66,239.61,Underway,False,8.5,216.1,2.0,False
2021-08-13 05:00:00,-23.8944,35.411683,22.22,239.61,Underway,False,10.3,46.7,1.0,False
2021-08-13 06:00:00,-24.08015,35.097098,22.34,239.61,Underway,False,6.9,88.7,1.0,False
2021-08-13 07:00:00,-24.2659,34.782513,21.75,239.61,Underway,False,12.1,335.6,2.0,False
2021-08-13 08:00:00,-24.45165,34.467928,22.17,239.61,Underway,False,11.2,171.6,2.0,False
2021-08-13 09:00:00,-24.6374,34.153343,21.43,239.61,Underway,False,9.0,4.3,1.0,False
2021-08-13 10:00:00,-24.82315,33.838759,22.15,236.73,Underway,False,15.3,102.8,3.0,True
2021-08-13 11:00:00,-25.0089,33.524174,22.17,239.61,Underway,False,9.9,265.7,3.0,False
2021-08-13 12:00:00,-25.19465,33.209589,21.53,239.61,Underway,False,13.6,208.7,2.0,False
2021-08-13 13:00:00,-25.3804,32.895004,21.38,239.61,Underway,False,13.7,193.3,2.0,False
2021-08-13 14:00:00,-25.56615,32.580419,22.39,239.61,Underway,False,10.8,305.6,1.0,False
2021-08-13 15:00:00,-25.7519,32.265834,21.67,239.61,Underway,False,12.9,303.5,2.0,False
2021-08-13 16:00:00,-25.93765,31.951249,22.22,239.61,Underway,False,8.4,307.5,1.0,False
2021-08-13 17:00:00,-26.1234,31.636664,21.57,239.61,Underway,False,8.9,319.6,1.0,False
2021-08-13 18:00:00,-26.30915,31.32208,21.99,239.61,Underway,False,9.2,335.5,1.0,False
2021-08-13 19:00:00,-26.4949,31.007495,21.47,239.61,Underway,False,10.5,18.5,2.0,False
2021-08-13 20:00:00,-26.68065,30.69291,21.68,239.61,Underway,False,11.6,59.3,2.0,False
2021-08-13 21:00:00,-26.8664,30.378325,21.6,239.61,Underway,False,10.3,60.4,2.0,False
2021-08-13 22:00:00,-27.05215,30.06374,21.37,239.61,Underway,False,14.2,39.8,2.0,False
2021-08-13 23:00:00,-27.2379,29.749155,21.64,239.61,Underway,False,11.4,340.0,1.0,False
2021-08-14 00:00:00,-27.42365,29.43457,22.7,239.61,Underway,False,8.4,136.7,1.0,False
2021-08-14 01:00:00,-27.6094,29.119986,21.57,239.61,Underway,False,9.8,162.3,1.0,False
2021-08-14 02:00:00,-27.79515,28.805401,22.08,239.61,Underway,False,11.3,42.4,2.0,False
2021-08-14 03:00:00,-27.9809,28.490816,21.81,239.61,Underway,False,13.8,35.8,2.0,False
2021-08-14 04:00:00,-28.16665,28.176231,22.6,239.61,Underway,False,11.8,301.2,1.0,False
2021-08-14 05:00:00,-28.3524,27.861646,22.44,239.61,Underway,False,11.2,184.4,1.0,False
2021-08-14 06:00:00,-28.53815,27.547061,21.54,239.61,Underway,False,10.0,228.3,2.0,False
2021-08-14 07:00:00,-28.7239,27.232476,21.5,239.61,Underway,False,8.4,178.1,0.0,False
2021-08-14 08:00:00,-28.90965,26.917891,21.55,239.61,Underway,False,9.0,287.9,2.0,False
2021-08-14 09:00:00,-29.0954,26.603307,21.85,239.61,Underway,False,9.9,25.0,2.0,False
2021-08-14 10:00:00,-29.28115,26.288722,22.46,239.61,Underway,False,11.3,279.5,2.0,False
2021-08-14 11:00:00,-29.4669,25.974137,21.71,239.61,Underway,False,9.6,333.0,1.0,False
2021-08-14 12:00:00,-29.65265,25.659552,21.95,239.61,Underway,False,7.8,37.2,2.0,False
2021-08-14 13:00:00,-29.8384,25.344967,21.61,239.61,Underway,False,8.0,244.5,1.0,False
2021-08-14 14:00:00,-30.02415,25.030382,21.49,239.61,Underway,False,7.5,302.6,1.0,False
2021-08-14 15:00:00,-30.2099,24.715797,21.34,239.61,Underway,False,10.7,134.8,2.0,False
2021-08-14 16:00:00,-30.39565,24.401212,21.24,239.61,Underway,False,9.1,14.3,2.0,False
2021-08-14 17:00:00,-30.5814,24.086628,21.88,239.61,Underway,False,11.6,279.9,2.0,False
2021-08-14 18:00:00,-30.76715,23.772043,22.5,239.61,Underway,False,11.5,270.2,2.0,False
2021-08-14 19:00:00,-30.9529,23.457458,22.38,239.61,Underway,False,9.3,36.7,1.0,False
2021-08-14 20:00:00,-31.13865,23.142873,21.86,239.61,Underway,False,9.8,250.6,1.0,False
2021-08-14 21:00:00,-31.3244,22.828288,21.88,239.61,Underway,False,11.2,126.6,2.0,False
2021-08-14 22:00:00,-31.51015,22.513703,21.68,239.61,Underway,False,13.5,134.5,3.0,False
2021-08-14 23:00:00,-31.6959,22.199118,22.37,239.61,Underway,False,9.2,282.0,2.0,False
2021-08-15 00:00:00,-31.88165,21.884534,21.6,239.61,Underway,False,11.8,37.6,2.0,False
2021-08-15 01:00:00,-32.0674,21.569949,21.28,239.61,Underway,False,8.3,290.4,1.0,False
2021-08-15 02:00:00,-32.25315,21.255364,21.55,239.61,Underway,False,7.5,351.6,1.0,False
2021-08-15 03:00:00,-32.4389,20.940779,21.2,239.61,Underway,False,7.3,343.4,2.0,False
2021-08-15 04:00:00,-32.62465,20.626194,21.28,239.61,Underway,False,10.3,113.0,2.0,False
2021-08-15 05:00:00,-32.8104,20.311609,22.05,239.61,Underway,False,10.1,76.2,2.0,False
2021-08-15 06:00:00,-32.99615,19.997024,21.29,239.61,Underway,False,9.8,321.6,2.0,False
2021-08-15 07:00:00,-33.1819,19.682439,21.46,239.61,Underway,False,9.9,188.8,2.0,False
2021-08-15 08:00:00,-33.36765,19.367855,21.61,239.61,Underway,False,9.8,241.3,1.0,False
2021-08-15 09:00:00,-33.5534,19.05327,22.06,239.61,Underway,False,8.9,64.7,1.0,False
2021-08-15 10:00:00,-33.73915,18.738685,21.06,239.61,Underway,False,11.0,197.7,2.0,False
2021-08-15 11:00:00,-33.9249,18.4241,21.26,239.61,Underway,False,10.5,259.8,2.0,False
2021-08-15 12:00:00,-33.9249,18.4241,0.0,0.0,At Port,True,,,,False
2021-08-15 13:00:00,-33.9249,18.4241,0.0,0.0,At Port,True,,,,False
2021-08-15 14:00:00,-33.9249,18.4241,0.0,0.0,At Port,True,,,,False
2021-08-15 15:00:00,-33.9249,18.4241,0.0,0.0,At Port,True,,,,False
2021-08-15 16:00:00,-33.9249,18.4241,0.0,0.0,At Port,True,,,,False
2021-08-15 17:00:00,-33.9249,18.4241,0.0,0.0,At Port,True,,,,False
2021-08-15 18:00:00,-33.9249,18.4241,0.0,0.0,At Port,True,,,,False
2021-08-15 19:00:00,-33.9249,18.4241,0.0,0.0,At Port,True,,,,False
2021-08-15 20:00:00,-33.9249,18.4241,0.0,0.0,At Port,True,,,,False
2021-08-15 21:00:00,-33.9249,18.4241,0.0,0.0,At Port,True,,,,False
2021-08-15 22:00:00,-33.9249,18.4241,0.0,0.0,At Port,True,,,,False
2021-08-15 23:00:00,-33.9249,18.4241,0.0,0.0,At Port,True,,,,False
2021-08-16 00:00:00,-33.9249,18.4241,0.0,0.0,At Port,True,,,,False
2021-08-16 01:00:00,22.5431,114.0579,22.53,33.27,Underway,False,8.2,236.7,1.0,False
2021-08-16 02:00:00,22.648374,113.124126,22.92,33.27,Underway,False,12.1,166.8,2.0,False
2021-08-16 03:00:00,22.753648,112.190352,22.51,33.27,Underway,False,11.1,11.4,2.0,False
2021-08-16 04:00:00,22.858922,111.256578,23.54,33.27,Underway,False,8.0,30.2,1.0,False
2021-08-16 05:00:00,22.964196,110.322804,22.45,33.27,Underway,False,11.0,305.4,2.0,False
2021-08-16 06:00:00,23.06947,109.38903,23.32,33.27,Underway,False,10.8,318.3,3.0,False
2021-08-16 07:00:00,23.174744,108.455256,23.42,33.27,Underway,False,11.3,204.4,3.0,False
2021-08-16 08:00:00,23.280018,107.521482,23.15,33.27,Underway,False,9.6,51.5,2.0,False
2021-08-16 09:00:00,23.385292,106.587708,24.08,33.27,Underway,False,11.8,22.3,1.0,False
2021-08-16 10:00:00,23.490566,105.653934,22.65,33.27,Underway,False,8.2,181.3,1.0,False
2021-08-16 11:00:00,23.59584,104.72016,23.48,33.27,Underway,False,11.1,114.4,2.0,False
2021-08-16 12:00:00,23.701114,103.786386,23.76,33.27,Underway,False,10.5,144.1,1.0,False
2021-08-16 13:00:00,23.806388,102.852612,22.67,33.27,Underway,False,10.2,105.5,2.0,False
2021-08-16 14:00:00,23.911662,101.918838,24.22,33.27,Underway,False,9.2,237.9,2.0,False
2021-08-16 15:00:00,24.016936,100.985064,23.17,33.27,Underway,False,9.3,306.5,0.0,False
2021-08-16 16:00:00,24.12221,100.05129,22.73,33.27,Underway,False,8.6,224.9,2.0,False
2021-08-16 17:00:00,24.227484,99.117516,22.78,33.27,Underway,False,11.8,131.7,1.0,False
2021-08-16 18:00:00,24.332758,98.183742,23.02,33.27,Underway,False,6.4,146.7,0.0,False
2021-08-16 19:00:00,24.438032,97.249968,23.4,33.27,Underway,False,5.2,359.1,0.0,False
2021-08-16 20:00:00,24.543306,96.316194,23.84,33.27,Underway,False,8.7,189.1,2.0,False
2021-08-16 21:00:00,24.64858,95.38242,23.52,33.27,Underway,False,6.8,331.6,1.0,False
2021-08-16 22:00:00,24.753854,94.448646,23.96,33.27,Underway,False,9.4,106.0,0.0,False
2021-08-16 23:00:00,24.859128,93.514872,22.54,33.27,Underway,False,14.6,183.4,2.0,False
2021-08-17 00:00:00,24.964402,92.581098,23.29,33.27,Underway,False,10.9,187.8,2.0,False
2021-08-17 01:00:00,25.069676,91.647324,23.48,33.27,Underway,False,11.0,281.2,2.0,False
2021-08-17 02:00:00,25.17495,90.71355,23.85,33.27,Underway,False,5.5,112.9,0.0,False
2021-08-17 03:00:00,25.280224,89.779776,23.61,33.27,Underway,False,12.4,155.1,2.0,False
2021-08-17 04:00:00,25.385498,88.846002,23.67,33.27,Underway,False,10.6,349.7,2.0,False
2021-08-17 05:00:00,25.490772,87.912228,23.4,33.27,Underway,False,8.4,153.8,1.0,False
2021-08-17 06:00:00,25.596046,86.978454,23.0,33.27,Underway,False,10.7,150.5,2.0,False
2021-08-17 07:00:00,25.70132,86.04468,21.96,33.27,Underway,False,11.5,198.8,1.0,False
2021-08-17 08:00:00,25.806594,85.110906,23.92,33.27,Underway,False,10.4,133.0,3.0,False
2021-08-17 09:00:00,25.911869,84.177131,22.61,33.27,Underway,False,10.3,188.3,1.0,False
2021-08-17 10:00:00,26.017143,83.243357,22.49,33.27,Underway,False,9.6,356.3,2.0,False
2021-08-17 11:00:00,26.122417,82.309583,21.73,33.27,Underway,False,8.5,59.6,2.0,False
