timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2022-01-12 03:00:00,-0.051556,-38.950554,24.15,81.45,Underway,False,15.9,116.0,3.0,True
2022-01-12 04:00:00,-0.210953,-38.57637,24.86,93.88,Underway,False,15.2,58.4,3.0,True
2022-01-12 05:00:00,-0.370349,-38.202186,23.93,89.98,Underway,False,13.5,216.4,2.0,False
2022-01-12 06:00:00,-0.529746,-37.828003,25.37,89.98,Underway,False,12.7,116.3,2.0,False
2022-01-12 07:00:00,-0.689142,-37.453819,24.26,89.98,Underway,False,14.1,337.7,2.0,False
2022-01-12 08:00:00,-0.848539,-37.079635,25.14,92.51,Underway,False,16.1,184.4,3.0,True
2022-01-12 09:00:00,-1.007935,-36.705451,24.21,89.98,Underway,False,14.8,305.6,2.0,False
2022-01-12 10:00:00,-1.167332,-36.331268,24.64,80.45,Underway,False,15.2,172.4,2.0,True
2022-01-12 11:00:00,-1.326728,-35.957084,24.75,86.77,Underway,False,15.6,147.9,3.0,True
2022-01-12 12:00:00,-1.486125,-35.5829,23.77,89.98,Underway,False,12.1,341.5,2.0,False
2022-01-12 13:00:00,-1.645521,-35.208717,24.13,89.98,Underway,False,14.8,261.5,3.0,False
2022-01-12 14:00:00,-1.804918,-34.834533,24.9,89.98,Underway,False,13.5,18.5,2.0,False
2022-01-12 15:00:00,-1.964314,-34.460349,24.21,87.87,Underway,False,18.5,33.3,3.0,True
2022-01-12 16:00:00,-2.123711,-34.086165,24.09,91.78,Underway,False,16.3,337.0,3.0,True
2022-01-12 17:00:00,-2.283107,-33.711982,24.52,93.91,Underway,False,17.4,250.9,3.0,True
2022-01-12 18:00:00,-2.442504,-33.337798,24.58,89.98,Underway,False,14.5,119.8,3.0,False
2022-01-12 19:00:00,-2.6019,-32.963614,24.45,89.98,Underway,False,14.7,310.0,2.0,False
2022-01-12 20:00:00,-2.761296,-32.589431,24.84,89.54,Underway,False,16.9,273.1,3.0,True
2022-01-12 21:00:00,-2.920693,-32.215247,25.26,89.98,Underway,False,14.4,326.9,2.0,False
2022-01-12 22:00:00,-3.080089,-31.841063,24.99,93.98,Underway,False,16.6,229.6,3.0,True
2022-01-12 23:00:00,-3.239486,-31.466879,24.64,92.28,Underway,False,15.2,210.5,2.0,True
2022-01-13 00:00:00,-3.398882,-31.092696,24.03,90.9,Underway,False,17.0,55.4,4.0,True
2022-01-13 01:00:00,-3.558279,-30.718512,24.05,89.98,Underway,False,14.4,93.3,2.0,False
2022-01-13 02:00:00,-3.717675,-30.344328,25.09,89.98,Underway,False,11.2,233.6,2.0,False
2022-01-13 03:00:00,-3.877072,-29.970145,25.05,94.84,Underway,False,15.5,340.4,3.0,True
2022-01-13 04:00:00,-4.036468,-29.595961,25.33,89.98,Underway,False,13.4,312.8,2.0,False
2022-01-13 05:00:00,-4.195865,-29.221777,24.26,89.98,Underway,False,11.6,95.0,2.0,False
2022-01-13 06:00:00,-4.355261,-28.847593,25.23,89.9,Underway,False,16.2,183.2,3.0,True
2022-01-13 07:00:00,-4.514658,-28.47341,25.32,99.24,Underway,False,17.7,101.7,4.0,True
2022-01-13 08:00:00,-4.674054,-28.099226,23.79,99.51,Underway,False,16.5,172.8,3.0,True
2022-01-13 09:00:00,-4.833451,-27.725042,24.13,89.98,Underway,False,10.7,171.2,2.0,False
2022-01-13 10:00:00,-4.992847,-27.350859,25.07,98.59,Underway,False,16.7,58.2,3.0,True
2022-01-13 11:00:00,-5.152244,-26.976675,24.75,89.98,Underway,False,14.2,274.1,2.0,False
2022-01-13 12:00:00,-5.31164,-26.602491,24.27,90.99,Underway,False,17.2,149.5,3.0,True
2022-01-13 13:00:00,-5.471037,-26.228308,24.5,99.56,Underway,False,15.5,348.8,3.0,True
2022-01-13 14:00:00,-5.630433,-25.854124,23.78,82.87,Underway,False,15.9,129.1,3.0,True
2022-01-13 15:00:00,-5.78983,-25.47994,24.49,89.98,Underway,False,14.7,181.2,2.0,False
2022-01-13 16:00:00,-5.949226,-25.105756,24.01,89.98,Underway,False,13.8,138.8,2.0,False
2022-01-13 17:00:00,-6.108623,-24.731573,25.21,93.66,Underway,False,17.2,243.1,3.0,True
2022-01-13 18:00:00,-6.268019,-24.357389,24.74,89.74,Underway,False,15.2,327.8,2.0,True
2022-01-13 19:00:00,-6.427416,-23.983205,23.91,89.98,Underway,False,14.4,97.0,2.0,False
2022-01-13 20:00:00,-6.586812,-23.609022,23.91,89.98,Underway,False,12.5,92.4,2.0,False
2022-01-13 21:00:00,-6.746209,-23.234838,24.3,89.98,Underway,False,12.2,250.0,2.0,False
2022-01-13 22:00:00,-6.905605,-22.860654,24.21,88.97,Underway,False,17.8,50.6,3.0,True
2022-01-13 23:00:00,-7.065002,-22.48647,24.58,89.98,Underway,False,14.9,337.9,3.0,False
2022-01-14 00:00:00,-7.224398,-22.112287,25.42,85.77,Underway,False,15.7,13.9,2.0,True
2022-01-14 01:00:00,-7.383795,-21.738103,25.25,90.27,Underway,False,15.2,185.2,3.0,True
2022-01-14 02:00:00,-7.543191,-21.363919,25.09,96.91,Underway,False,17.8,241.2,3.0,True
2022-01-14 03:00:00,-7.702588,-20.989736,24.38,89.98,Underway,False,12.7,232.2,2.0,False
2022-01-14 04:00:00,-7.861984,-20.615552,24.84,86.29,Underway,False,17.2,335.4,3.0,True
2022-01-14 05:00:00,-8.021381,-20.241368,24.74,94.87,Underway,False,15.2,331.9,2.0,True
2022-01-14 06:00:00,-8.180777,-19.867184,24.65,89.98,Underway,False,13.2,126.2,2.0,False
2022-01-14 07:00:00,-8.340174,-19.493001,25.65,84.54,Underway,False,15.8,218.6,3.0,True
2022-01-14 08:00:00,-8.49957,-19.118817,25.02,89.98,Underway,False,13.6,108.2,3.0,False
2022-01-14 09:00:00,-8.658967,-18.744633,25.14,89.98,Underway,False,13.7,50.3,3.0,False
2022-01-14 10:00:00,-8.818363,-18.37045,23.88,89.98,Underway,False,14.1,81.0,2.0,False
2022-01-14 11:00:00,-8.97776,-17.996266,24.54,89.98,Underway,False,13.0,335.7,3.0,False
2022-01-14 12:00:00,-9.137156,-17.622082,23.83,89.98,Underway,False,13.8,156.9,2.0,False
2022-01-14 13:00:00,-9.296553,-17.247898,25.37,89.98,Underway,False,12.4,215.7,2.0,False
2022-01-14 14:00:00,-9.455949,-16.873715,25.09,95.96,Underway,False,15.9,177.6,3.0,True
2022-01-14 15:00:00,-9.615346,-16.499531,24.99,89.98,Underway,False,14.8,19.8,2.0,False
2022-01-14 16:00:00,-9.774742,-16.125347,23.49,91.36,Underway,False,15.8,187.6,2.0,True
2022-01-14 17:00:00,-9.934139,-15.751164,25.13,81.72,Underway,False,16.7,170.7,3.0,True
2022-01-14 18:00:00,-10.093535,-15.37698,25.99,89.98,Underway,False,14.5,283.1,2.0,False
2022-01-14 19:00:00,-10.252932,-15.002796,23.62,89.98,Underway,False,13.3,325.0,2.0,False
2022-01-14 20:00:00,-10.412328,-14.628613,24.05,91.3,Underway,False,15.8,181.9,3.0,True
2022-01-14 21:00:00,-10.571725,-14.254429,24.83,97.2,Underway,False,16.8,126.8,3.0,True
2022-01-14 22:00:00,-10.731121,-13.880245,25.1,89.98,Underway,False,12.6,7.1,2.0,False
2022-01-14 23:00:00,-10.890518,-13.506061,23.84,89.98,Underway,False,12.3,266.5,2.0,False
2022-01-15 00:00:00,-11.049914,-13.131878,24.3,81.73,Underway,False,15.7,274.2,3.0,True
2022-01-15 01:00:00,-11.209311,-12.757694,24.19,90.99,Underway,False,16.7,238.2,3.0,True
2022-01-15 02:00:00,-11.368707,-12.38351,25.29,89.98,Underway,False,10.9,95.9,2.0,False
2022-01-15 03:00:00,-11.528104,-12.009327,24.93,81.27,Underway,False,18.6,168.2,3.0,True
2022-01-15 04:00:00,-11.6875,-11.635143,24.28,99.09,Underway,False,16.5,38.6,4.0,True
2022-01-15 05:00:00,-11.846896,-11.260959,23.59,89.98,Underway,False,12.5,338.5,2.0,False
2022-01-15 06:00:00,-12.006293,-10.886775,24.31,84.71,Underway,False,16.1,140.8,3.0,True
2022-01-15 07:00:00,-12.165689,-10.512592,23.95,89.98,Underway,False,14.7,121.0,2.0,False
2022-01-15 08:00:00,-12.325086,-10.138408,25.52,92.13,Underway,False,18.6,100.4,3.0,True
2022-01-15 09:00:00,-12.484482,-9.764224,23.82,89.98,Underway,False,11.4,80.6,2.0,False
2022-01-15 10:00:00,-12.643879,-9.390041,24.05,89.98,Underway,False,12.8,67.9,2.0,False
2022-01-15 11:00:00,-12.803275,-9.015857,25.1,89.98,Underway,False,13.0,65.5,2.0,False
2022-01-15 12:00:00,-12.962672,-8.641673,25.19,89.98,Underway,False,12.6,348.3,2.0,False
2022-01-15 13:00:00,-13.122068,-8.267489,24.21,91.6,Underway,False,15.5,68.6,2.0,True
2022-01-15 14:00:00,-13.281465,-7.893306,24.64,89.98,Underway,False,11.9,98.0,2.0,False
2022-01-15 15:00:00,-13.440861,-7.519122,25.26,89.98,Underway,False,12.8,82.0,3.0,False
2022-01-15 16:00:00,-13.600258,-7.144938,24.16,91.83,Underway,False,16.8,169.3,3.0,True
2022-01-15 17:00:00,-13.759654,-6.770755,25.61,88.69,Underway,False,15.9,266.6,2.0,True
2022-01-15 18:00:00,-13.919051,-6.396571,24.87,89.98,Underway,False,12.5,76.9,2.0,False
2022-01-15 19:00:00,-14.078447,-6.022387,24.81,89.98,Underway,False,14.7,75.8,2.0,False
2022-01-15 20:00:00,-14.237844,-5.648204,25.08,97.04,Underway,False,15.7,155.8,3.0,True
2022-01-15 21:00:00,-14.39724,-5.27402,23.97,92.44,Underway,False,17.9,112.3,4.0,True
2022-01-15 22:00:00,-14.556637,-4.899836,24.22,85.53,Underway,False,15.7,140.4,3.0,True
2022-01-15 23:00:00,-14.716033,-4.525652,23.81,89.98,Underway,False,11.0,190.7,1.0,False
2022-01-16 00:00:00,-14.87543,-4.151469,23.53,89.98,Underway,False,13.9,13.0,3.0,False
2022-01-16 01:00:00,-15.034826,-3.777285,24.57,88.36,Underway,False,17.2,129.9,3.0,True
2022-01-16 02:00:00,-15.194223,-3.403101,23.65,89.98,Underway,False,13.6,278.1,1.0,False
2022-01-16 03:00:00,-15.353619,-3.028918,25.66,89.98,Underway,False,11.3,311.6,2.0,False
2022-01-16 04:00:00,-15.513016,-2.654734,24.58,87.24,Underway,False,17.7,248.1,3.0,True
2022-01-16 05:00:00,-15.672412,-2.28055,24.58,83.84,Underway,False,16.4,172.1,3.0,True
2022-01-16 06:00:00,-15.831809,-1.906366,24.42,89.98,Underway,False,13.9,352.6,2.0,False
2022-01-16 07:00:00,-15.991205,-1.532183,24.12,98.92,Underway,False,19.0,308.7,3.0,True
2022-01-16 08:00:00,-16.150602,-1.157999,25.11,89.98,Underway,False,14.8,319.7,2.0,False
2022-01-16 09:00:00,-16.309998,-0.783815,23.96,89.98,Underway,False,13.9,262.3,2.0,False
2022-01-16 10:00:00,-16.469395,-0.409632,24.41,91.9,Underway,False,19.8,7.3,3.0,True
2022-01-16 11:00:00,-16.628791,-0.035448,24.77,96.38,Underway,False,17.3,343.9,3.0,True
2022-01-16 12:00:00,-16.788188,0.338736,24.41,89.98,Underway,False,15.0,145.6,2.0,False
2022-01-16 13:00:00,-16.947584,0.71292,24.09,89.98,Underway,False,13.0,191.1,2.0,False
2022-01-16 14:00:00,-17.106981,1.087103,24.28,88.6,Underway,False,16.5,350.9,3.0,True
2022-01-16 15:00:00,-17.266377,1.461287,24.27,85.26,Underway,False,16.3,210.8,2.0,True
2022-01-16 16:00:00,-17.425774,1.835471,24.48,80.33,Underway,False,15.3,134.0,3.0,True
2022-01-16 17:00:00,-17.58517,2.209654,24.74,89.98,Underway,False,14.0,140.4,2.0,False
2022-01-16 18:00:00,-17.744567,2.583838,24.53,91.75,Underway,False,17.2,96.8,3.0,True
2022-01-16 19:00:00,-17.903963,2.958022,24.36,89.98,Underway,False,11.5,29.9,2.0,False
2022-01-16 20:00:00,-18.06336,3.332206,24.6,89.95,Underway,False,15.8,161.8,2.0,True
2022-01-16 21:00:00,-18.222756,3.706389,24.0,96.0,Underway,False,18.9,344.2,3.0,True
2022-01-16 22:00:00,-18.382153,4.080573,24.26,88.37,Underway,False,15.9,27.3,2.0,True
2022-01-16 23:00:00,-18.541549,4.454757,24.66,89.98,Underway,False,14.2,69.7,3.0,False
2022-01-17 00:00:00,-18.700946,4.82894,25.04,81.81,Underway,False,16.9,56.5,3.0,True
2022-01-17 01:00:00,-18.860342,5.203124,24.83,89.98,Underway,False,13.3,73.1,2.0,False
2022-01-17 02:00:00,-19.019739,5.577308,24.08,89.98,Underway,False,13.9,295.9,3.0,False
2022-01-17 03:00:00,-19.179135,5.951491,24.36,89.98,Underway,False,11.3,228.3,2.0,False
2022-01-17 04:00:00,-19.338532,6.325675,23.98,89.98,Underway,False,15.0,306.9,2.0,False
2022-01-17 05:00:00,-19.497928,6.699859,25.06,83.98,Underway,False,17.4,298.5,3.0,True
2022-01-17 06:00:00,-19.657325,7.074043,24.34,89.98,Underway,False,14.6,119.7,2.0,False
2022-01-17 07:00:00,-19.816721,7.448226,24.8,89.98,Underway,False,14.0,298.2,3.0,False
2022-01-17 08:00:00,-19.976118,7.82241,24.67,89.98,Underway,False,14.4,128.6,3.0,False
2022-01-17 09:00:00,-20.135514,8.196594,24.81,89.98,Underway,False,14.8,255.0,3.0,False
2022-01-17 10:00:00,-20.294911,8.570777,25.16,89.98,Underway,False,14.3,121.0,2.0,False
2022-01-17 11:00:00,-20.454307,8.944961,23.68,89.98,Underway,False,13.9,94.9,3.0,False
2022-01-17 12:00:00,-20.613704,9.319145,24.85,89.98,Underway,False,14.8,356.3,3.0,False
2022-01-17 13:00:00,-20.7731,9.693329,24.85,89.98,Underway,False,13.9,254.0,2.0,False
2022-01-17 14:00:00,-20.932496,10.067512,23.87,89.98,Underway,False,11.8,169.9,2.0,False
2022-01-17 15:00:00,-21.091893,10.441696,24.24,89.98,Underway,False,13.6,7.3,2.0,False
2022-01-17 16:00:00,-21.251289,10.81588,24.42,89.98,Underway,False,10.6,19.2,2.0,False
2022-01-17 17:00:00,-21.410686,11.190063,24.08,89.74,Underway,False,15.8,191.1,3.0,True
2022-01-17 18:00:00,-21.570082,11.564247,25.5,84.89,Underway,False,16.1,116.0,3.0,True
2022-01-17 19:00:00,-21.729479,11.938431,24.54,84.5,Underway,False,17.9,126.8,4.0,True
2022-01-17 20:00:00,-21.888875,12.312615,24.86,84.37,Underway,False,16.1,44.8,3.0,True
2022-01-17 21:00:00,-22.048272,12.686798,24.3,98.83,Underway,False,15.5,119.3,2.0,True
2022-01-17 22:00:00,-22.207668,13.060982,24.75,81.16,Underway,False,16.6,257.3,3.0,True
2022-01-17 23:00:00,-22.367065,13.435166,23.98,94.75,Underway,False,17.2,175.0,3.0,True
2022-01-18 00:00:00,-22.526461,13.809349,24.55,89.98,Underway,False,12.7,27.6,2.0,False
2022-01-18 01:00:00,-22.685858,14.183533,24.3,88.4,Underway,False,15.3,23.0,2.0,True
2022-01-18 02:00:00,-22.845254,14.557717,24.81,97.02,Underway,False,16.5,226.0,2.0,True
2022-01-18 03:00:00,-23.004651,14.931901,25.16,95.92,Underway,False,19.4,320.4,3.0,True
2022-01-18 04:00:00,-23.164047,15.306084,23.63,89.98,Underway,False,14.1,136.4,1.0,False
2022-01-18 05:00:00,-23.323444,15.680268,24.04,89.98,Underway,False,15.0,221.6,2.0,False
2022-01-18 06:00:00,-23.48284,16.054452,24.56,89.98,Underway,False,11.4,251.3,1.0,False
2022-01-18 07:00:00,-23.642237,16.428635,25.06,96.77,Underway,False,16.5,254.6,3.0,True
2022-01-18 08:00:00,-23.801633,16.802819,24.71,95.65,Underway,False,15.6,122.3,3.0,True
2022-01-18 09:00:00,-23.96103,17.177003,23.97,89.02,Underway,False,16.1,244.2,3.0,True
2022-01-18 10:00:00,-24.120426,17.551186,24.04,89.98,Underway,False,11.9,67.6,2.0,False
2022-01-18 11:00:00,-24.279823,17.92537,24.54,89.98,Underway,False,13.6,281.5,2.0,False
2022-01-18 12:00:00,-24.439219,18.299554,25.79,89.98,Underway,False,13.1,67.4,2.0,False
2022-01-18 13:00:00,-24.598616,18.673738,24.87,90.1,Underway,False,17.1,243.8,2.0,True
2022-01-18 14:00:00,-24.758012,19.047921,24.51,88.07,Underway,False,17.8,237.3,3.0,True
2022-01-18 15:00:00,-24.917409,19.422105,24.07,97.99,Underway,False,19.6,252.1,3.0,True
2022-01-18 16:00:00,-25.076805,19.796289,25.21,85.16,Underway,False,15.1,314.2,2.0,True
2022-01-18 17:00:00,-25.236202,20.170472,24.59,89.98,Underway,False,14.1,19.4,2.0,False
2022-01-18 18:00:00,-25.395598,20.544656,24.87,89.01,Underway,False,15.4,283.1,3.0,True
2022-01-18 19:00:00,-25.554995,20.91884,25.42,89.98,Underway,False,13.9,246.8,3.0,False
2022-01-18 20:00:00,-25.714391,21.293024,23.48,89.98,Underway,False,14.9,248.5,2.0,False
2022-01-18 21:00:00,-25.873788,21.667207,25.7,89.98,Underway,False,10.9,170.6,2.0,False
2022-01-18 22:00:00,-26.033184,22.041391,25.08,89.98,Underway,False,11.2,161.5,1.0,False
2022-01-18 23:00:00,-26.192581,22.415575,23.55,89.98,Underway,False,13.1,329.8,3.0,False
2022-01-19 00:00:00,-26.351977,22.789758,23.74,89.98,Underway,False,11.1,343.8,2.0,False
2022-01-19 01:00:00,-26.511374,23.163942,24.32,89.98,Underway,False,11.4,134.7,2.0,False
2022-01-19 02:00:00,-26.67077,23.538126,24.47,89.98,Underway,False,15.0,130.7,2.0,False
2022-01-19 03:00:00,-26.830167,23.91231,24.49,88.23,Underway,False,19.7,149.1,3.0,True
2022-01-19 04:00:00,-26.989563,24.286493,24.91,96.75,Underway,False,15.8,328.4,3.0,True
2022-01-19 05:00:00,-27.14896,24.660677,24.45,89.98,Underway,False,14.2,73.4,2.0,False
2022-01-19 06:00:00,-27.308356,25.034861,24.66,89.98,Underway,False,13.1,48.9,2.0,False
2022-01-19 07:00:00,-27.467753,25.409044,24.93,98.49,Underway,False,17.2,69.8,3.0,True
2022-01-19 08:00:00,-27.627149,25.783228,25.57,89.98,Underway,False,13.9,214.8,2.0,False
2022-01-19 09:00:00,-27.786546,26.157412,24.24,97.6,Underway,False,17.4,357.4,3.0,True
2022-01-19 10:00:00,-27.945942,26.531595,24.4,81.93,Underway,False,15.3,72.8,3.0,True
2022-01-19 11:00:00,-28.105339,26.905779,23.62,84.59,Underway,False,18.0,181.5,4.0,True
2022-01-19 12:00:00,-28.264735,27.279963,23.91,97.83,Underway,False,16.0,180.4,3.0,True
2022-01-19 13:00:00,-28.424132,27.654147,24.72,83.44,Underway,False,16.8,232.5,4.0,True
2022-01-19 14:00:00,-28.583528,28.02833,24.06,89.98,Underway,False,10.2,246.0,1.0,False
2022-01-19 15:00:00,-28.742925,28.402514,24.46,92.81,Underway,False,16.2,70.0,3.0,True
2022-01-19 16:00:00,-28.902321,28.776698,24.8,89.98,Underway,False,14.9,223.0,2.0,False
2022-01-19 17:00:00,-29.061718,29.150881,25.69,89.98,Underway,False,13.3,87.7,2.0,False
2022-01-19 18:00:00,-29.221114,29.525065,25.42,89.98,Underway,False,14.8,345.7,3.0,False
2022-01-19 19:00:00,-29.380511,29.899249,24.42,89.98,Underway,False,14.4,263.5,2.0,False
2022-01-19 20:00:00,-29.539907,30.273433,24.03,89.98,Underway,False,12.9,270.4,2.0,False
2022-01-19 21:00:00,-29.699304,30.647616,23.78,89.98,Underway,False,11.3,280.4,3.0,False
2022-01-19 22:00:00,-29.8587,31.0218,24.82,82.91,Underway,False,17.2,105.7,3.0,True
2022-01-19 23:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2022-01-20 00:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2022-01-20 01:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2022-01-20 02:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2022-01-20 03:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2022-01-20 04:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2022-01-20 05:00:00,-29.8587,31.0218,21.4,62.44,Underway,False,13.9,240.2,2.0,False
2022-01-20 06:00:00,-29.614344,31.383608,22.07,62.44,Underway,False,13.2,17.9,2.0,False
2022-01-20 07:00:00,-29.369987,31.745415,22.35,68.97,Underway,False,15.1,95.5,3.0,True
2022-01-20 08:00:00,-29.125631,32.107223,21.68,58.34,Underway,False,17.1,180.0,3.0,True
2022-01-20 09:00:00,-28.881274,32.46903,21.64,59.44,Underway,False,16.5,53.3,3.0,True
2022-01-20 10:00:00,-28.636918,32.830838,22.67,63.68,Underway,False,16.4,261.9,2.0,True
2022-01-20 11:00:00,-28.392562,33.192646,22.08,63.89,Underway,False,18.1,169.9,3.0,True
2022-01-20 12:00:00,-28.148205,33.554453,22.17,66.43,Underway,False,15.1,83.5,2.0,True
2022-01-20 13:00:00,-27.903849,33.916261,22.74,72.04,Underway,False,17.2,117.2,3.0,True
2022-01-20 14:00:00,-27.659492,34.278068,22.47,66.55,Underway,False,16.9,268.1,3.0,True
2022-01-20 15:00:00,-27.415136,34.639876,22.99,62.44,Underway,False,11.1,121.2,2.0,False
2022-01-20 16:00:00,-27.17078,35.001684,21.96,60.58,Underway,False,16.6,198.0,2.0,True
2022-01-20 17:00:00,-26.926423,35.363491,23.16,64.1,Underway,False,15.7,270.3,2.0,True
2022-01-20 18:00:00,-26.682067,35.725299,23.67,62.44,Underway,False,13.4,358.1,2.0,False
2022-01-20 19:00:00,-26.43771,36.087106,21.75,69.84,Underway,False,16.6,239.4,3.0,True
2022-01-20 20:00:00,-26.193354,36.448914,21.98,62.44,Underway,False,12.7,222.9,2.0,False
2022-01-20 21:00:00,-25.948998,36.810722,22.79,54.31,Underway,False,15.6,35.8,2.0,True
2022-01-20 22:00:00,-25.704641,37.172529,23.1,62.44,Underway,False,13.1,85.9,2.0,False
2022-01-20 23:00:00,-25.460285,37.534337,21.82,58.74,Underway,False,18.9,203.8,2.0,True
2022-01-21 00:00:00,-25.215928,37.896144,22.1,53.26,Underway,False,15.2,165.8,2.0,True
2022-01-21 01:00:00,-24.971572,38.257952,21.99,67.67,Underway,False,19.9,122.1,4.0,True
2022-01-21 02:00:00,-24.727216,38.61976,21.46,61.53,Underway,False,19.5,305.9,3.0,True
2022-01-21 03:00:00,-24.482859,38.981567,22.87,68.81,Underway,False,16.4,234.3,3.0,True
2022-01-21 04:00:00,-24.238503,39.343375,21.52,72.28,Underway,False,15.3,249.0,3.0,True
2022-01-21 05:00:00,-23.994146,39.705182,22.33,59.28,Underway,False,15.5,105.1,3.0,True
2022-01-21 06:00:00,-23.74979,40.06699,22.33,62.44,Underway,False,11.9,349.8,2.0,False
2022-01-21 07:00:00,-23.505434,40.428798,22.89,62.44,Underway,False,13.4,221.5,2.0,False
2022-01-21 08:00:00,-23.261077,40.790605,22.08,62.44,Underway,False,13.0,199.1,2.0,False
2022-01-21 09:00:00,-23.016721,41.152413,21.9,62.44,Underway,False,14.9,304.7,2.0,False
2022-01-21 10:00:00,-22.772364,41.51422,22.74,55.02,Underway,False,16.7,30.2,2.0,True
2022-01-21 11:00:00,-22.528008,41.876028,22.1,62.44,Underway,False,13.4,271.9,2.0,False
2022-01-21 12:00:00,-22.283652,42.237836,20.44,62.44,Underway,False,14.6,10.2,3.0,False
2022-01-21 13:00:00,-22.039295,42.599643,21.73,59.98,Underway,False,16.8,73.2,3.0,True
2022-01-21 14:00:00,-21.794939,42.961451,22.52,62.44,Underway,False,13.0,306.1,3.0,False
2022-01-21 15:00:00,-21.550582,43.323258,22.12,62.44,Underway,False,12.7,325.8,3.0,False
2022-01-21 16:00:00,-21.306226,43.685066,23.24,71.9,Underway,False,18.4,147.6,3.0,True
2022-01-21 17:00:00,-21.06187,44.046874,22.62,55.43,Underway,False,15.1,283.3,3.0,True
2022-01-21 18:00:00,-20.817513,44.408681,23.4,53.75,Underway,False,16.2,85.0,3.0,True
2022-01-21 19:00:00,-20.573157,44.770489,22.11,62.44,Underway,False,11.4,68.9,1.0,False
2022-01-21 20:00:00,-20.3288,45.132296,22.57,57.31,Underway,False,17.7,86.4,3.0,True
2022-01-21 21:00:00,-20.084444,45.494104,21.96,62.44,Underway,False,12.6,18.2,2.0,False
2022-01-21 22:00:00,-19.840088,45.855912,22.25,62.44,Underway,False,12.1,334.3,2.0,False
2022-01-21 23:00:00,-19.595731,46.217719,22.92,62.44,Underway,False,13.5,327.6,2.0,False
2022-01-22 00:00:00,-19.351375,46.579527,22.68,62.44,Underway,False,14.6,253.3,3.0,False
2022-01-22 01:00:00,-19.107018,46.941334,21.89,62.44,Underway,False,13.0,161.8,2.0,False
2022-01-22 02:00:00,-18.862662,47.303142,22.01,60.22,Underway,False,17.6,265.0,4.0,True
2022-01-22 03:00:00,-18.618306,47.66495,22.57,58.46,Underway,False,15.4,41.8,2.0,True
2022-01-22 04:00:00,-18.373949,48.026757,22.28,62.44,Underway,False,13.5,281.7,3.0,False
2022-01-22 05:00:00,-18.129593,48.388565,22.17,58.11,Underway,False,18.7,235.8,3.0,True
2022-01-22 06:00:00,-17.885236,48.750372,21.81,68.56,Underway,False,15.5,121.7,3.0,True
2022-01-22 07:00:00,-17.64088,49.11218,22.14,70.64,Underway,False,15.7,72.2,4.0,True
2022-01-22 08:00:00,-17.396524,49.473988,21.58,62.44,Underway,False,10.0,21.7,1.0,False
