timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2024-02-17 15:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2024-02-17 16:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2024-02-17 17:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2024-02-17 18:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2024-02-17 19:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2024-02-17 20:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2024-02-17 21:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2024-02-17 22:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2024-02-17 23:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2024-02-18 00:00:00,51.799737,5.182495,23.01,41.86,Underway,False,18.8,301.3,3.0,True
2024-02-18 01:00:00,51.675075,5.88729,24.41,56.22,Underway,False,18.9,41.6,4.0,True
2024-02-18 02:00:00,51.550412,6.592086,23.46,50.62,Underway,False,13.8,223.7,3.0,False
2024-02-18 03:00:00,51.425749,7.296881,22.92,50.62,Underway,False,11.4,46.0,1.0,False
2024-02-18 04:00:00,51.301087,8.001676,24.11,43.45,Underway,False,17.9,252.2,3.0,True
2024-02-18 05:00:00,51.176424,8.706471,23.37,59.35,Underway,False,19.6,231.3,4.0,True
2024-02-18 06:00:00,51.051761,9.411266,23.11,57.55,Underway,False,18.2,19.4,3.0,True
2024-02-18 07:00:00,50.927099,10.116061,22.21,54.88,Underway,False,15.7,279.0,3.0,True
2024-02-18 08:00:00,50.802436,10.820857,23.8,51.38,Underway,False,18.7,73.7,3.0,True
2024-02-18 09:00:00,50.677773,11.525652,23.99,50.62,Underway,False,13.1,309.2,2.0,False
2024-02-18 10:00:00,50.553111,12.230447,23.26,55.98,Underway,False,18.4,248.8,3.0,True
2024-02-18 11:00:00,50.428448,12.935242,22.96,50.62,Underway,False,12.9,223.1,2.0,False
2024-02-18 12:00:00,50.303786,13.640037,23.45,56.73,Underway,False,19.2,326.0,3.0,True
2024-02-18 13:00:00,50.179123,14.344833,23.01,50.1,Underway,False,17.4,217.2,3.0,True
2024-02-18 14:00:00,50.05446,15.049628,22.74,51.77,Underway,False,15.6,175.2,3.0,True
2024-02-18 15:00:00,49.929798,15.754423,22.8,50.62,Underway,False,13.1,111.3,3.0,False
2024-02-18 16:00:00,49.805135,16.459218,23.25,50.62,Underway,False,13.6,170.5,3.0,False
2024-02-18 17:00:00,49.680472,17.164013,24.23,50.62,Underway,False,12.9,33.1,3.0,False
2024-02-18 18:00:00,49.55581,17.868808,22.9,50.62,Underway,False,13.6,345.6,2.0,False
2024-02-18 19:00:00,49.431147,18.573604,22.51,50.62,Underway,False,11.2,259.3,1.0,False
2024-02-18 20:00:00,49.306484,19.278399,23.31,40.97,Underway,False,16.6,43.5,3.0,True
2024-02-18 21:00:00,49.181822,19.983194,23.83,48.64,Underway,False,16.7,167.2,3.0,True
2024-02-18 22:00:00,49.057159,20.687989,23.88,50.62,Underway,False,13.7,273.3,2.0,False
2024-02-18 23:00:00,48.932496,21.392784,23.25,46.41,Underway,False,16.7,73.5,3.0,True
2024-02-19 00:00:00,48.807834,22.09758,23.57,51.88,Underway,False,16.1,206.8,2.0,True
2024-02-19 01:00:00,48.683171,22.802375,23.24,48.87,Underway,False,15.3,143.2,2.0,True
2024-02-19 02:00:00,48.558508,23.50717,22.41,50.62,Underway,False,10.4,159.4,2.0,False
2024-02-19 03:00:00,48.433846,24.211965,24.48,50.62,Underway,False,13.3,46.4,2.0,False
2024-02-19 04:00:00,48.309183,24.91676,23.14,42.11,Underway,False,18.0,120.0,3.0,True
2024-02-19 05:00:00,48.18452,25.621555,22.66,50.62,Underway,False,12.1,226.6,2.0,False
2024-02-19 06:00:00,48.059858,26.326351,23.54,51.03,Underway,False,15.8,195.9,3.0,True
2024-02-19 07:00:00,47.935195,27.031146,22.98,48.7,Underway,False,18.2,57.3,4.0,True
2024-02-19 08:00:00,47.810533,27.735941,23.56,46.25,Underway,False,15.4,38.7,3.0,True
2024-02-19 09:00:00,47.68587,28.440736,22.66,41.04,Underway,False,18.0,235.9,3.0,True
2024-02-19 10:00:00,47.561207,29.145531,22.57,50.62,Underway,False,13.9,182.6,3.0,False
2024-02-19 11:00:00,47.436545,29.850327,22.54,50.62,Underway,False,14.8,229.6,3.0,False
2024-02-19 12:00:00,47.311882,30.555122,23.44,50.62,Underway,False,13.6,279.2,2.0,False
2024-02-19 13:00:00,47.187219,31.259917,23.35,50.62,Underway,False,13.2,231.4,2.0,False
2024-02-19 14:00:00,47.062557,31.964712,23.68,50.62,Underway,False,14.6,357.5,2.0,False
2024-02-19 15:00:00,46.937894,32.669507,22.71,50.62,Underway,False,13.7,234.8,2.0,False
2024-02-19 16:00:00,46.813231,33.374302,23.74,44.01,Underway,False,15.8,31.5,3.0,True
2024-02-19 17:00:00,46.688569,34.079098,23.13,50.62,Underway,False,14.8,269.1,2.0,False
2024-02-19 18:00:00,46.563906,34.783893,23.93,48.59,Underway,False,15.2,261.1,3.0,True
2024-02-19 19:00:00,46.439243,35.488688,23.47,50.62,Underway,False,14.8,24.2,3.0,False
2024-02-19 20:00:00,46.314581,36.193483,22.78,50.62,Underway,False,14.0,114.1,4.0,False
2024-02-19 21:00:00,46.189918,36.898278,23.63,49.33,Underway,False,19.0,308.6,3.0,True
2024-02-19 22:00:00,46.065255,37.603073,23.17,50.52,Underway,False,15.6,335.4,2.0,True
2024-02-19 23:00:00,45.940593,38.307869,23.75,50.62,Underway,False,14.1,341.1,3.0,False
2024-02-20 00:00:00,45.81593,39.012664,22.88,43.75,Underway,False,15.8,94.4,3.0,True
2024-02-20 01:00:00,45.691267,39.717459,23.08,50.62,Underway,False,13.1,138.1,2.0,False
2024-02-20 02:00:00,45.566605,40.422254,23.34,50.62,Underway,False,10.3,227.5,2.0,False
2024-02-20 03:00:00,45.441942,41.127049,23.88,50.62,Underway,False,14.3,216.6,2.0,False
2024-02-20 04:00:00,45.31728,41.831845,22.74,57.66,Underway,False,16.0,17.4,2.0,True
2024-02-20 05:00:00,45.192617,42.53664,23.3,50.62,Underway,False,12.8,20.4,2.0,False
2024-02-20 06:00:00,45.067954,43.241435,24.01,48.2,Underway,False,16.1,87.2,2.0,True
2024-02-20 07:00:00,44.943292,43.94623,23.65,50.62,Underway,False,13.4,274.9,2.0,False
2024-02-20 08:00:00,44.818629,44.651025,22.92,50.62,Underway,False,14.6,52.0,2.0,False
2024-02-20 09:00:00,44.693966,45.35582,23.42,45.43,Underway,False,15.4,337.8,2.0,True
2024-02-20 10:00:00,44.569304,46.060616,23.76,50.62,Underway,False,12.7,63.0,3.0,False
2024-02-20 11:00:00,44.444641,46.765411,23.62,50.62,Underway,False,12.4,160.2,2.0,False
2024-02-20 12:00:00,44.319978,47.470206,23.97,50.62,Underway,False,14.8,31.5,2.0,False
2024-02-20 13:00:00,44.195316,48.175001,24.08,42.49,Underway,False,15.5,30.0,2.0,True
2024-02-20 14:00:00,44.070653,48.879796,23.35,48.65,Underway,False,19.1,144.0,3.0,True
2024-02-20 15:00:00,43.94599,49.584592,22.87,50.62,Underway,False,13.9,194.8,2.0,False
2024-02-20 16:00:00,43.821328,50.289387,23.66,50.62,Underway,False,14.1,75.7,2.0,False
2024-02-20 17:00:00,43.696665,50.994182,23.88,50.62,Underway,False,14.2,300.2,2.0,False
2024-02-20 18:00:00,43.572002,51.698977,22.85,50.62,Underway,False,13.1,219.0,2.0,False
2024-02-20 19:00:00,43.44734,52.403772,22.38,50.62,Underway,False,14.1,308.6,3.0,False
2024-02-20 20:00:00,43.322677,53.108567,24.0,50.62,Underway,False,13.9,272.9,3.0,False
2024-02-20 21:00:00,43.198014,53.813363,24.32,50.62,Underway,False,11.1,75.7,2.0,False
2024-02-20 22:00:00,43.073352,54.518158,23.0,50.62,Underway,False,14.1,257.6,3.0,False
2024-02-20 23:00:00,42.948689,55.222953,23.73,50.62,Underway,False,14.6,183.4,4.0,False
2024-02-21 00:00:00,42.824027,55.927748,23.08,56.17,Underway,False,18.2,170.9,4.0,True
2024-02-21 01:00:00,42.699364,56.632543,23.75,50.62,Underway,False,13.5,118.2,1.0,False
2024-02-21 02:00:00,42.574701,57.337339,23.43,50.62,Underway,False,11.2,228.5,2.0,False
2024-02-21 03:00:00,42.450039,58.042134,23.81,55.36,Underway,False,16.4,49.1,3.0,True
2024-02-21 04:00:00,42.325376,58.746929,23.01,52.63,Underway,False,15.6,339.8,3.0,True
2024-02-21 05:00:00,42.200713,59.451724,23.3,54.84,Underway,False,17.5,13.5,3.0,True
2024-02-21 06:00:00,42.076051,60.156519,23.95,50.62,Underway,False,15.0,6.6,2.0,False
2024-02-21 07:00:00,41.951388,60.861314,24.07,50.62,Underway,False,14.6,118.9,2.0,False
2024-02-21 08:00:00,41.826725,61.56611,22.88,47.64,Underway,False,15.6,96.8,3.0,True
2024-02-21 09:00:00,41.702063,62.270905,23.61,50.62,Underway,False,13.9,46.1,2.0,False
2024-02-21 10:00:00,41.5774,62.9757,23.78,50.62,Underway,False,13.7,246.6,3.0,False
2024-02-21 11:00:00,41.452737,63.680495,23.13,46.32,Underway,False,15.9,56.8,2.0,True
2024-02-21 12:00:00,41.328075,64.38529,23.32,50.62,Underway,False,14.9,175.0,2.0,False
2024-02-21 13:00:00,41.203412,65.090086,23.64,50.62,Underway,False,10.0,205.7,2.0,False
2024-02-21 14:00:00,41.078749,65.794881,23.7,50.62,Underway,False,12.7,234.7,2.0,False
2024-02-21 15:00:00,40.954087,66.499676,23.18,50.62,Underway,False,12.6,255.9,3.0,False
2024-02-21 16:00:00,40.829424,67.204471,23.71,53.8,Underway,False,16.3,36.8,2.0,True
2024-02-21 17:00:00,40.704761,67.909266,23.16,45.2,Underway,False,17.3,24.3,3.0,True
2024-02-21 18:00:00,40.580099,68.614061,22.6,50.64,Underway,False,16.1,142.3,2.0,True
2024-02-21 19:00:00,40.455436,69.318857,23.6,47.03,Underway,False,16.0,271.0,3.0,True
2024-02-21 20:00:00,40.330773,70.023652,23.57,50.62,Underway,False,12.2,301.0,1.0,False
2024-02-21 21:00:00,40.206111,70.728447,23.01,50.62,Underway,False,13.5,274.6,2.0,False
2024-02-21 22:00:00,40.081448,71.433242,23.41,50.62,Underway,False,13.0,217.0,2.0,False
2024-02-21 23:00:00,39.956786,72.138037,24.05,50.62,Underway,False,13.1,18.6,2.0,False
2024-02-22 00:00:00,39.832123,72.842833,22.55,56.88,Underway,False,16.2,359.1,2.0,True
2024-02-22 01:00:00,39.70746,73.547628,23.09,54.38,Underway,False,17.8,243.9,3.0,True
2024-02-22 02:00:00,39.582798,74.252423,22.84,50.62,Underway,False,15.0,72.3,3.0,False
2024-02-22 03:00:00,39.458135,74.957218,22.37,50.62,Underway,False,14.8,81.7,2.0,False
2024-02-22 04:00:00,39.333472,75.662013,22.9,52.52,Underway,False,16.7,323.4,2.0,True
2024-02-22 05:00:00,39.20881,76.366808,23.47,41.19,Underway,False,15.2,62.1,3.0,True
2024-02-22 06:00:00,39.084147,77.071604,22.58,53.04,Underway,False,16.9,241.7,4.0,True
2024-02-22 07:00:00,38.959484,77.776399,23.66,50.62,Underway,False,12.4,308.6,2.0,False
2024-02-22 08:00:00,38.834822,78.481194,22.87,58.84,Underway,False,16.0,250.9,3.0,True
2024-02-22 09:00:00,38.710159,79.185989,23.26,40.9,Underway,False,16.2,161.3,2.0,True
2024-02-22 10:00:00,38.585496,79.890784,22.43,45.37,Underway,False,16.0,212.1,3.0,True
2024-02-22 11:00:00,38.460834,80.59558,23.39,50.62,Underway,False,15.0,139.0,2.0,False
2024-02-22 12:00:00,38.336171,81.300375,23.68,50.62,Underway,False,14.8,197.8,3.0,False
2024-02-22 13:00:00,38.211508,82.00517,22.67,50.62,Underway,False,12.4,339.5,2.0,False
2024-02-22 14:00:00,38.086846,82.709965,23.2,50.62,Underway,False,11.6,120.1,1.0,False
2024-02-22 15:00:00,37.962183,83.41476,23.14,50.62,Underway,False,11.4,240.5,1.0,False
2024-02-22 16:00:00,37.83752,84.119555,23.89,50.62,Underway,False,11.6,192.8,2.0,False
2024-02-22 17:00:00,37.712858,84.824351,23.41,50.62,Underway,False,14.4,209.4,3.0,False
2024-02-22 18:00:00,37.588195,85.529146,23.46,50.62,Underway,False,13.4,90.3,3.0,False
2024-02-22 19:00:00,37.463533,86.233941,23.34,47.88,Underway,False,15.8,323.2,2.0,True
2024-02-22 20:00:00,37.33887,86.938736,23.49,48.62,Underway,False,15.4,156.2,3.0,True
2024-02-22 21:00:00,37.214207,87.643531,23.57,51.87,Underway,False,15.1,302.5,3.0,True
2024-02-22 22:00:00,37.089545,88.348327,23.01,50.62,Underway,False,13.7,219.6,2.0,False
2024-02-22 23:00:00,36.964882,89.053122,22.92,41.64,Underway,False,16.8,336.4,3.0,True
2024-02-23 00:00:00,36.840219,89.757917,23.62,50.62,Underway,False,13.2,319.8,2.0,False
2024-02-23 01:00:00,36.715557,90.462712,23.71,50.62,Underway,False,14.8,329.4,2.0,False
2024-02-23 02:00:00,36.590894,91.167507,22.52,48.97,Underway,False,15.3,157.3,3.0,True
2024-02-23 03:00:00,36.466231,91.872302,22.93,45.27,Underway,False,19.2,12.4,4.0,True
2024-02-23 04:00:00,36.341569,92.577098,23.57,50.62,Underway,False,14.0,128.0,2.0,False
2024-02-23 05:00:00,36.216906,93.281893,23.12,40.89,Underway,False,17.7,166.3,3.0,True
2024-02-23 06:00:00,36.092243,93.986688,22.79,50.62,Underway,False,14.8,71.4,2.0,False
2024-02-23 07:00:00,35.967581,94.691483,23.28,43.08,Underway,False,15.6,65.9,2.0,True
2024-02-23 08:00:00,35.842918,95.396278,23.58,51.24,Underway,False,16.2,256.5,3.0,True
2024-02-23 09:00:00,35.718255,96.101073,22.98,55.8,Underway,False,16.2,244.4,3.0,True
2024-02-23 10:00:00,35.593593,96.805869,23.66,41.93,Underway,False,16.8,178.6,3.0,True
2024-02-23 11:00:00,35.46893,97.510664,23.15,50.62,Underway,False,14.3,28.7,2.0,False
2024-02-23 12:00:00,35.344267,98.215459,23.56,53.32,Underway,False,15.4,45.1,3.0,True
2024-02-23 13:00:00,35.219605,98.920254,23.72,52.6,Underway,False,15.4,28.8,2.0,True
2024-02-23 14:00:00,35.094942,99.625049,22.85,52.24,Underway,False,18.6,278.4,4.0,True
2024-02-23 15:00:00,34.97028,100.329845,23.9,44.89,Underway,False,15.5,38.3,3.0,True
2024-02-23 16:00:00,34.845617,101.03464,22.98,50.62,Underway,False,12.6,259.3,2.0,False
2024-02-23 17:00:00,34.720954,101.739435,22.94,55.35,Underway,False,15.7,338.4,2.0,True
2024-02-23 18:00:00,34.596292,102.44423,24.22,43.09,Underway,False,17.2,44.0,3.0,True
2024-02-23 19:00:00,34.471629,103.149025,24.05,50.62,Underway,False,13.5,21.4,3.0,False
2024-02-23 20:00:00,34.346966,103.85382,23.68,48.19,Underway,False,15.2,110.8,2.0,True
2024-02-23 21:00:00,34.222304,104.558616,24.04,46.39,Underway,False,16.8,82.7,3.0,True
2024-02-23 22:00:00,34.097641,105.263411,23.47,50.62,Underway,False,12.0,335.9,2.0,False
2024-02-23 23:00:00,33.972978,105.968206,23.16,50.62,Underway,False,14.0,43.2,2.0,False
2024-02-24 00:00:00,33.848316,106.673001,23.27,48.09,Underway,False,17.4,299.1,2.0,True
2024-02-24 01:00:00,33.723653,107.377796,23.23,50.62,Underway,False,14.2,357.9,4.0,False
2024-02-24 02:00:00,33.59899,108.082592,23.17,44.58,Underway,False,16.6,294.1,3.0,True
2024-02-24 03:00:00,33.474328,108.787387,22.86,49.84,Underway,False,15.8,83.1,2.0,True
2024-02-24 04:00:00,33.349665,109.492182,23.67,50.62,Underway,False,14.9,250.4,3.0,False
2024-02-24 05:00:00,33.225002,110.196977,23.59,60.21,Underway,False,17.9,133.5,3.0,True
2024-02-24 06:00:00,33.10034,110.901772,23.73,53.16,Underway,False,15.8,264.6,3.0,True
2024-02-24 07:00:00,32.975677,111.606567,23.42,50.62,Underway,False,14.2,236.9,3.0,False
2024-02-24 08:00:00,32.851014,112.311363,23.48,52.33,Underway,False,17.5,241.7,3.0,True
2024-02-24 09:00:00,32.726352,113.016158,23.18,50.83,Underway,False,15.5,235.8,3.0,True
2024-02-24 10:00:00,32.601689,113.720953,23.12,50.62,Underway,False,9.4,169.8,1.0,False
2024-02-24 11:00:00,32.477027,114.425748,22.74,53.24,Underway,False,18.1,135.8,4.0,True
2024-02-24 12:00:00,32.352364,115.130543,23.43,58.66,Underway,False,16.7,159.7,2.0,True
2024-02-24 13:00:00,32.227701,115.835339,23.37,58.25,Underway,False,15.7,73.3,3.0,True
2024-02-24 14:00:00,32.103039,116.540134,24.39,50.62,Underway,False,13.2,57.7,2.0,False
2024-02-24 15:00:00,31.978376,117.244929,23.0,50.62,Underway,False,12.1,328.1,2.0,False
2024-02-24 16:00:00,31.853713,117.949724,23.63,50.62,Underway,False,14.7,231.9,3.0,False
2024-02-24 17:00:00,31.729051,118.654519,23.44,45.8,Underway,False,16.9,32.0,3.0,True
2024-02-24 18:00:00,31.604388,119.359314,23.18,50.62,Underway,False,12.6,325.5,2.0,False
2024-02-24 19:00:00,31.479725,120.06411,22.94,53.49,Underway,False,16.9,18.3,2.0,True
2024-02-24 20:00:00,31.355063,120.768905,23.73,42.85,Underway,False,16.5,83.4,2.0,True
2024-02-24 21:00:00,31.2304,121.4737,23.46,50.62,Underway,False,12.0,15.9,2.0,False
2024-02-24 22:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-02-24 23:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-02-25 00:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-02-25 01:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-02-25 02:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-02-25 03:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-02-25 04:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-02-25 05:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-02-25 06:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-02-25 07:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-02-25 08:00:00,30.967085,121.083821,23.04,244.04,Underway,False,11.8,175.6,2.0,False
2024-02-25 09:00:00,30.70377,120.693942,23.32,239.81,Underway,False,16.8,60.7,3.0,True
2024-02-25 10:00:00,30.440455,120.304063,22.64,249.9,Underway,False,16.9,29.4,3.0,True
2024-02-25 11:00:00,30.17714,119.914184,21.42,244.04,Underway,False,14.3,44.6,3.0,False
2024-02-25 12:00:00,29.913825,119.524306,22.64,246.23,Underway,False,15.4,315.0,2.0,True
2024-02-25 13:00:00,29.650509,119.134427,21.99,251.26,Underway,False,16.0,53.4,3.0,True
2024-02-25 14:00:00,29.387194,118.744548,22.2,240.34,Underway,False,15.4,358.3,2.0,True
2024-02-25 15:00:00,29.123879,118.354669,22.02,234.47,Underway,False,16.4,62.0,3.0,True
2024-02-25 16:00:00,28.860564,117.96479,22.03,244.04,Underway,False,12.7,242.4,3.0,False
2024-02-25 17:00:00,28.597249,117.574911,21.74,244.04,Underway,False,12.3,63.0,2.0,False
2024-02-25 18:00:00,28.333934,117.185032,22.08,245.97,Underway,False,16.3,202.0,3.0,True
2024-02-25 19:00:00,28.070619,116.795153,22.08,244.04,Underway,False,12.8,41.0,2.0,False
2024-02-25 20:00:00,27.807304,116.405275,21.83,244.04,Underway,False,14.6,131.8,2.0,False
2024-02-25 21:00:00,27.543989,116.015396,22.24,243.06,Underway,False,15.8,69.1,3.0,True
2024-02-25 22:00:00,27.280674,115.625517,21.13,244.04,Underway,False,13.8,297.0,2.0,False
2024-02-25 23:00:00,27.017359,115.235638,22.19,244.04,Underway,False,13.4,289.2,2.0,False
2024-02-26 00:00:00,26.754044,114.845759,22.22,244.27,Underway,False,17.2,60.8,4.0,True
2024-02-26 01:00:00,26.490728,114.45588,21.76,244.04,Underway,False,14.1,60.6,2.0,False
2024-02-26 02:00:00,26.227413,114.066001,21.62,243.24,Underway,False,17.4,21.1,3.0,True
2024-02-26 03:00:00,25.964098,113.676122,22.48,251.27,Underway,False,16.6,35.6,3.0,True
2024-02-26 04:00:00,25.700783,113.286244,22.68,244.04,Underway,False,14.6,277.9,3.0,False
2024-02-26 05:00:00,25.437468,112.896365,21.12,244.04,Underway,False,14.2,237.6,2.0,False
2024-02-26 06:00:00,25.174153,112.506486,22.32,244.04,Underway,False,14.4,178.0,3.0,False
2024-02-26 07:00:00,24.910838,112.116607,23.5,252.65,Underway,False,19.8,321.1,3.0,True
2024-02-26 08:00:00,24.647523,111.726728,22.5,244.04,Underway,False,10.4,351.8,2.0,False
2024-02-26 09:00:00,24.384208,111.336849,23.06,245.05,Underway,False,16.3,274.8,2.0,True
2024-02-26 10:00:00,24.120893,110.94697,21.19,246.83,Underway,False,16.1,359.1,3.0,True
2024-02-26 11:00:00,23.857578,110.557091,22.95,244.04,Underway,False,14.6,125.1,2.0,False
2024-02-26 12:00:00,23.594262,110.167212,21.65,245.09,Underway,False,17.8,43.4,3.0,True
2024-02-26 13:00:00,23.330947,109.777334,22.65,244.04,Underway,False,12.1,127.5,3.0,False
2024-02-26 14:00:00,23.067632,109.387455,22.17,244.04,Underway,False,14.4,88.7,2.0,False
2024-02-26 15:00:00,22.804317,108.997576,22.44,244.04,Underway,False,14.5,5.7,3.0,False
2024-02-26 16:00:00,22.541002,108.607697,21.92,253.3,Underway,False,18.4,103.9,4.0,True
2024-02-26 17:00:00,22.277687,108.217818,21.62,244.04,Underway,False,14.1,47.6,3.0,False
2024-02-26 18:00:00,22.014372,107.827939,22.8,254.04,Underway,False,17.2,135.7,4.0,True
2024-02-26 19:00:00,21.751057,107.43806,21.28,244.04,Underway,False,14.0,79.0,3.0,False
2024-02-26 20:00:00,21.487742,107.048181,22.21,239.93,Underway,False,15.9,50.3,2.0,True
2024-02-26 21:00:00,21.224427,106.658303,22.29,244.04,Underway,False,12.4,117.2,3.0,False
2024-02-26 22:00:00,20.961112,106.268424,21.68,249.9,Underway,False,15.8,66.2,2.0,True
2024-02-26 23:00:00,20.697797,105.878545,22.9,235.7,Underway,False,18.2,281.1,4.0,True
2024-02-27 00:00:00,20.434481,105.488666,22.64,243.68,Underway,False,16.4,352.3,3.0,True
2024-02-27 01:00:00,20.171166,105.098787,22.65,236.71,Underway,False,18.3,179.4,3.0,True
2024-02-27 02:00:00,19.907851,104.708908,21.66,234.58,Underway,False,15.8,75.3,3.0,True
2024-02-27 03:00:00,19.644536,104.319029,21.46,239.78,Underway,False,16.4,133.7,3.0,True
2024-02-27 04:00:00,19.381221,103.92915,22.5,244.04,Underway,False,12.6,156.9,2.0,False
2024-02-27 05:00:00,19.117906,103.539272,22.5,245.55,Underway,False,15.8,84.6,3.0,True
2024-02-27 06:00:00,18.854591,103.149393,21.57,251.37,Underway,False,16.0,3.2,3.0,True
2024-02-27 07:00:00,18.591276,102.759514,21.35,244.04,Underway,False,14.4,65.9,1.0,False
2024-02-27 08:00:00,18.327961,102.369635,22.17,248.04,Underway,False,15.4,59.8,2.0,True
2024-02-27 09:00:00,18.064646,101.979756,21.73,244.04,Underway,False,13.7,317.8,2.0,False
2024-02-27 10:00:00,17.801331,101.589877,21.96,243.81,Underway,False,15.5,191.8,3.0,True
2024-02-27 11:00:00,17.538016,101.199998,22.97,244.04,Underway,False,12.9,125.8,2.0,False
2024-02-27 12:00:00,17.2747,100.810119,23.34,243.72,Underway,False,19.4,92.1,3.0,True
2024-02-27 13:00:00,17.011385,100.420241,22.18,237.94,Underway,False,15.9,162.1,3.0,True
2024-02-27 14:00:00,16.74807,100.030362,21.92,244.04,Underway,False,14.0,237.4,3.0,False
2024-02-27 15:00:00,16.484755,99.640483,22.63,244.04,Underway,False,13.7,163.2,2.0,False
2024-02-27 16:00:00,16.22144,99.250604,22.11,252.71,Underway,False,16.2,74.3,3.0,True
2024-02-27 17:00:00,15.958125,98.860725,22.52,245.56,Underway,False,15.5,166.9,3.0,True
2024-02-27 18:00:00,15.69481,98.470846,22.13,252.58,Underway,False,17.9,45.1,3.0,True
2024-02-27 19:00:00,15.431495,98.080967,22.25,236.84,Underway,False,18.2,118.0,3.0,True
2024-02-27 20:00:00,15.16818,97.691088,22.66,241.1,Underway,False,16.5,348.9,3.0,True
2024-02-27 21:00:00,14.904865,97.301209,22.14,241.81,Underway,False,15.2,212.3,3.0,True
2024-02-27 22:00:00,14.64155,96.911331,22.69,244.04,Underway,False,14.9,145.8,3.0,False
2024-02-27 23:00:00,14.378234,96.521452,22.49,244.04,Underway,False,12.7,247.8,2.0,False
2024-02-28 00:00:00,14.114919,96.131573,21.72,244.04,Underway,False,13.6,123.7,2.0,False
2024-02-28 01:00:00,13.851604,95.741694,23.05,251.51,Underway,False,17.6,43.8,2.0,True
2024-02-28 02:00:00,13.588289,95.351815,22.54,244.04,Underway,False,13.1,273.2,2.0,False
