timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2017-02-19 20:00:00,33.087874,-55.942188,24.32,42.01,Underway,False,18.5,110.7,3.0,True
2017-02-19 21:00:00,33.097914,-56.901193,24.32,37.34,Underway,False,16.1,349.6,3.0,True
2017-02-19 22:00:00,33.107955,-57.860198,23.96,41.51,Underway,False,16.4,139.6,2.0,True
2017-02-19 23:00:00,33.117995,-58.819202,23.55,50.04,Underway,False,15.9,305.3,2.0,True
2017-02-20 00:00:00,33.128036,-59.778207,23.85,36.83,Underway,False,15.8,197.3,3.0,True
2017-02-20 01:00:00,33.138076,-60.737212,23.72,46.06,Underway,False,13.0,193.5,2.0,False
2017-02-20 02:00:00,33.148116,-61.696217,22.81,47.8,Underway,False,18.5,72.5,3.0,True
2017-02-20 03:00:00,33.158157,-62.655222,24.48,47.68,Underway,False,15.3,300.9,2.0,True
2017-02-20 04:00:00,33.168197,-63.614226,23.57,43.79,Underway,False,17.4,127.6,4.0,True
2017-02-20 05:00:00,33.178238,-64.573231,22.84,49.85,Underway,False,21.3,170.5,4.0,True
2017-02-20 06:00:00,33.188278,-65.532236,23.17,46.06,Underway,False,13.4,351.5,3.0,False
2017-02-20 07:00:00,33.198318,-66.491241,23.04,51.98,Underway,False,15.4,338.2,2.0,True
2017-02-20 08:00:00,33.208359,-67.450246,23.44,47.19,Underway,False,17.6,64.5,3.0,True
2017-02-20 09:00:00,33.218399,-68.40925,24.3,46.06,Underway,False,12.5,22.9,2.0,False
2017-02-20 10:00:00,33.22844,-69.368255,23.29,46.06,Underway,False,11.8,308.6,2.0,False
2017-02-20 11:00:00,33.23848,-70.32726,23.25,46.06,Underway,False,14.8,51.3,3.0,False
2017-02-20 12:00:00,33.24852,-71.286265,23.75,46.06,Underway,False,13.7,108.8,2.0,False
2017-02-20 13:00:00,33.258561,-72.24527,23.17,46.06,Underway,False,14.5,331.1,2.0,False
2017-02-20 14:00:00,33.268601,-73.204274,23.8,46.06,Underway,False,14.4,267.6,2.0,False
2017-02-20 15:00:00,33.278642,-74.163279,24.51,48.14,Underway,False,16.6,199.3,3.0,True
2017-02-20 16:00:00,33.288682,-75.122284,23.83,39.58,Underway,False,15.9,215.6,3.0,True
2017-02-20 17:00:00,33.298722,-76.081289,23.46,46.06,Underway,False,15.0,242.0,3.0,False
2017-02-20 18:00:00,33.308763,-77.040294,23.87,46.06,Underway,False,14.3,208.5,3.0,False
2017-02-20 19:00:00,33.318803,-77.999298,23.29,46.06,Underway,False,14.1,37.5,2.0,False
2017-02-20 20:00:00,33.328844,-78.958303,23.94,47.9,Underway,False,17.7,315.3,2.0,True
2017-02-20 21:00:00,33.338884,-79.917308,23.73,53.22,Underway,False,20.1,174.8,3.0,True
2017-02-20 22:00:00,33.348924,-80.876313,23.55,41.18,Underway,False,15.1,43.0,3.0,True
2017-02-20 23:00:00,33.358965,-81.835318,22.94,46.06,Underway,False,9.5,304.5,2.0,False
2017-02-21 00:00:00,33.369005,-82.794322,23.5,46.06,Underway,False,11.5,172.4,1.0,False
2017-02-21 01:00:00,33.379046,-83.753327,23.13,46.06,Underway,False,15.0,318.8,2.0,False
2017-02-21 02:00:00,33.389086,-84.712332,23.84,46.06,Underway,False,14.5,148.3,2.0,False
2017-02-21 03:00:00,33.399126,-85.671337,22.41,46.06,Underway,False,15.0,351.2,2.0,False
2017-02-21 04:00:00,33.409167,-86.630342,22.88,45.65,Underway,False,15.3,41.0,3.0,True
2017-02-21 05:00:00,33.419207,-87.589346,23.98,46.06,Underway,False,13.3,211.6,1.0,False
2017-02-21 06:00:00,33.429248,-88.548351,22.24,46.06,Underway,False,11.5,209.1,1.0,False
2017-02-21 07:00:00,33.439288,-89.507356,23.94,46.44,Underway,False,15.1,318.5,2.0,True
2017-02-21 08:00:00,33.449328,-90.466361,23.72,46.06,Underway,False,14.1,237.5,2.0,False
2017-02-21 09:00:00,33.459369,-91.425366,23.5,46.06,Underway,False,14.4,64.7,3.0,False
2017-02-21 10:00:00,33.469409,-92.38437,23.64,41.33,Underway,False,18.1,79.9,3.0,True
2017-02-21 11:00:00,33.47945,-93.343375,24.25,42.28,Underway,False,17.1,124.6,3.0,True
2017-02-21 12:00:00,33.48949,-94.30238,23.6,46.06,Underway,False,15.0,88.7,2.0,False
2017-02-21 13:00:00,33.49953,-95.261385,23.2,46.06,Underway,False,12.1,290.8,2.0,False
2017-02-21 14:00:00,33.509571,-96.22039,23.7,46.45,Underway,False,17.8,313.7,3.0,True
2017-02-21 15:00:00,33.519611,-97.179394,23.68,46.06,Underway,False,12.8,258.9,3.0,False
2017-02-21 16:00:00,33.529652,-98.138399,23.23,46.06,Underway,False,15.0,100.5,2.0,False
2017-02-21 17:00:00,33.539692,-99.097404,23.71,46.06,Underway,False,13.9,136.8,2.0,False
2017-02-21 18:00:00,33.549732,-100.056409,24.34,46.06,Underway,False,13.4,18.9,1.0,False
2017-02-21 19:00:00,33.559773,-101.015414,23.91,46.06,Underway,False,11.3,237.5,3.0,False
2017-02-21 20:00:00,33.569813,-101.974418,23.62,46.06,Underway,False,11.6,7.5,2.0,False
2017-02-21 21:00:00,33.579854,-102.933423,24.26,37.22,Underway,False,17.3,266.0,3.0,True
2017-02-21 22:00:00,33.589894,-103.892428,23.99,46.06,Underway,False,13.6,135.5,3.0,False
2017-02-21 23:00:00,33.599934,-104.851433,23.74,46.06,Underway,False,12.4,111.7,3.0,False
2017-02-22 00:00:00,33.609975,-105.810438,22.63,49.16,Underway,False,15.2,66.0,2.0,True
2017-02-22 01:00:00,33.620015,-106.769442,24.57,47.59,Underway,False,17.1,116.0,3.0,True
2017-02-22 02:00:00,33.630056,-107.728447,24.26,52.02,Underway,False,16.4,313.3,2.0,True
2017-02-22 03:00:00,33.640096,-108.687452,23.76,38.06,Underway,False,15.4,72.4,3.0,True
2017-02-22 04:00:00,33.650136,-109.646457,23.86,46.06,Underway,False,14.9,350.0,2.0,False
2017-02-22 05:00:00,33.660177,-110.605462,23.66,48.89,Underway,False,19.0,171.5,3.0,True
2017-02-22 06:00:00,33.670217,-111.564466,24.0,49.97,Underway,False,16.6,16.0,2.0,True
2017-02-22 07:00:00,33.680258,-112.523471,23.7,40.62,Underway,False,16.5,14.0,3.0,True
2017-02-22 08:00:00,33.690298,-113.482476,23.15,46.06,Underway,False,12.1,4.5,2.0,False
2017-02-22 09:00:00,33.700338,-114.441481,23.86,42.27,Underway,False,16.1,326.1,3.0,True
2017-02-22 10:00:00,33.710379,-115.400486,23.81,44.47,Underway,False,15.9,199.0,3.0,True
2017-02-22 11:00:00,33.720419,-116.35949,23.88,46.06,Underway,False,13.2,4.0,2.0,False
2017-02-22 12:00:00,33.73046,-117.318495,22.93,45.54,Underway,False,17.0,246.6,3.0,True
2017-02-22 13:00:00,33.7405,-118.2775,23.74,46.06,Underway,False,13.3,287.1,2.0,False
2017-02-22 14:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-22 15:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-22 16:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-22 17:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-22 18:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-22 19:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-22 20:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-22 21:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-22 22:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-22 23:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-23 00:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-23 01:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-23 02:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-23 03:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-23 04:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-23 05:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-23 06:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-23 07:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-23 08:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-23 09:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-02-23 10:00:00,1.3521,103.8198,21.93,31.82,Underway,False,12.2,119.6,2.0,False
2017-02-23 11:00:00,1.494327,103.146386,21.29,31.82,Underway,False,14.8,215.3,2.0,False
2017-02-23 12:00:00,1.636555,102.472972,23.05,31.88,Underway,False,16.1,265.7,3.0,True
2017-02-23 13:00:00,1.778782,101.799558,22.46,31.82,Underway,False,14.3,253.1,2.0,False
2017-02-23 14:00:00,1.921009,101.126144,22.63,31.82,Underway,False,14.7,230.9,2.0,False
2017-02-23 15:00:00,2.063236,100.45273,22.84,31.82,Underway,False,14.0,271.9,2.0,False
2017-02-23 16:00:00,2.205464,99.779316,22.13,31.82,Underway,False,14.2,257.6,2.0,False
2017-02-23 17:00:00,2.347691,99.105902,23.17,25.61,Underway,False,17.1,355.6,4.0,True
2017-02-23 18:00:00,2.489918,98.432488,22.68,31.82,Underway,False,13.8,184.2,2.0,False
2017-02-23 19:00:00,2.632146,97.759074,23.57,31.82,Underway,False,12.9,123.6,2.0,False
2017-02-23 20:00:00,2.774373,97.085661,23.2,37.64,Underway,False,17.1,184.9,4.0,True
2017-02-23 21:00:00,2.9166,96.412247,21.56,31.35,Underway,False,15.3,222.6,3.0,True
2017-02-23 22:00:00,3.058828,95.738833,22.6,32.39,Underway,False,15.7,192.8,3.0,True
2017-02-23 23:00:00,3.201055,95.065419,21.96,31.82,Underway,False,14.4,57.6,1.0,False
2017-02-24 00:00:00,3.343282,94.392005,22.26,31.27,Underway,False,17.1,31.0,3.0,True
2017-02-24 01:00:00,3.485509,93.718591,22.89,31.82,Underway,False,14.4,122.3,3.0,False
2017-02-24 02:00:00,3.627737,93.045177,23.32,29.63,Underway,False,16.8,200.6,3.0,True
2017-02-24 03:00:00,3.769964,92.371763,23.47,31.82,Underway,False,13.5,318.7,2.0,False
2017-02-24 04:00:00,3.912191,91.698349,23.38,31.82,Underway,False,14.0,74.9,1.0,False
2017-02-24 05:00:00,4.054419,91.024935,22.54,31.82,Underway,False,14.5,350.1,2.0,False
2017-02-24 06:00:00,4.196646,90.351521,24.0,31.82,Underway,False,11.9,305.1,2.0,False
2017-02-24 07:00:00,4.338873,89.678107,22.91,31.82,Underway,False,14.5,23.3,2.0,False
2017-02-24 08:00:00,4.481101,89.004693,23.21,26.14,Underway,False,15.1,147.2,2.0,True
2017-02-24 09:00:00,4.623328,88.331279,23.81,31.82,Underway,False,13.2,350.3,2.0,False
2017-02-24 10:00:00,4.765555,87.657865,21.15,32.12,Underway,False,15.2,126.6,2.0,True
2017-02-24 11:00:00,4.907782,86.984451,22.34,39.51,Underway,False,15.1,107.1,2.0,True
2017-02-24 12:00:00,5.05001,86.311037,23.48,38.48,Underway,False,16.0,138.1,3.0,True
2017-02-24 13:00:00,5.192237,85.637623,23.2,29.3,Underway,False,17.8,131.6,3.0,True
2017-02-24 14:00:00,5.334464,84.964209,23.02,31.82,Underway,False,12.4,352.9,2.0,False
2017-02-24 15:00:00,5.476692,84.290796,23.99,36.13,Underway,False,17.9,132.3,3.0,True
2017-02-24 16:00:00,5.618919,83.617382,22.22,40.12,Underway,False,15.8,50.2,3.0,True
2017-02-24 17:00:00,5.761146,82.943968,23.52,37.32,Underway,False,16.4,67.2,3.0,True
2017-02-24 18:00:00,5.903374,82.270554,22.48,31.82,Underway,False,11.8,256.1,2.0,False
2017-02-24 19:00:00,6.045601,81.59714,23.49,27.67,Underway,False,15.2,103.3,2.0,True
2017-02-24 20:00:00,6.187828,80.923726,23.39,29.23,Underway,False,18.6,239.8,4.0,True
2017-02-24 21:00:00,6.330055,80.250312,21.6,29.01,Underway,False,18.6,122.7,5.0,True
2017-02-24 22:00:00,6.472283,79.576898,23.15,31.82,Underway,False,14.3,326.5,2.0,False
2017-02-24 23:00:00,6.61451,78.903484,22.75,34.42,Underway,False,16.4,261.7,2.0,True
2017-02-25 00:00:00,6.756737,78.23007,22.58,31.82,Underway,False,13.4,126.2,1.0,False
2017-02-25 01:00:00,6.898965,77.556656,22.54,31.82,Underway,False,12.9,40.7,2.0,False
2017-02-25 02:00:00,7.041192,76.883242,22.69,31.08,Underway,False,19.3,188.7,4.0,True
2017-02-25 03:00:00,7.183419,76.209828,21.88,31.82,Underway,False,12.9,306.3,2.0,False
2017-02-25 04:00:00,7.325647,75.536414,22.8,25.71,Underway,False,17.8,137.2,3.0,True
2017-02-25 05:00:00,7.467874,74.863,22.23,35.25,Underway,False,15.5,232.4,3.0,True
2017-02-25 06:00:00,7.610101,74.189586,24.0,31.82,Underway,False,15.0,324.9,2.0,False
2017-02-25 07:00:00,7.752328,73.516172,22.52,25.77,Underway,False,16.3,100.3,3.0,True
2017-02-25 08:00:00,7.894556,72.842758,22.47,31.82,Underway,False,14.9,167.5,3.0,False
2017-02-25 09:00:00,8.036783,72.169345,23.24,31.82,Underway,False,13.3,46.8,2.0,False
2017-02-25 10:00:00,8.17901,71.495931,22.17,31.82,Underway,False,12.2,21.3,2.0,False
2017-02-25 11:00:00,8.321238,70.822517,22.61,31.82,Underway,False,14.5,190.6,3.0,False
2017-02-25 12:00:00,8.463465,70.149103,22.54,37.47,Underway,False,16.0,201.5,3.0,True
2017-02-25 13:00:00,8.605692,69.475689,22.64,22.14,Underway,False,16.3,235.1,3.0,True
2017-02-25 14:00:00,8.74792,68.802275,22.32,28.25,Underway,False,19.0,185.8,4.0,True
2017-02-25 15:00:00,8.890147,68.128861,22.99,37.07,Underway,False,15.3,289.9,1.0,True
2017-02-25 16:00:00,9.032374,67.455447,23.14,31.82,Underway,False,13.8,233.8,3.0,False
2017-02-25 17:00:00,9.174601,66.782033,22.72,41.01,Underway,False,17.7,53.6,3.0,True
2017-02-25 18:00:00,9.316829,66.108619,23.09,30.17,Underway,False,17.0,220.0,3.0,True
2017-02-25 19:00:00,9.459056,65.435205,22.73,36.09,Underway,False,17.3,358.2,3.0,True
2017-02-25 20:00:00,9.601283,64.761791,23.11,31.82,Underway,False,14.7,7.2,3.0,False
2017-02-25 21:00:00,9.743511,64.088377,23.16,31.82,Underway,False,13.3,181.3,2.0,False
2017-02-25 22:00:00,9.885738,63.414963,22.78,31.82,Underway,False,14.5,39.6,3.0,False
2017-02-25 23:00:00,10.027965,62.741549,22.71,31.82,Underway,False,12.4,9.5,2.0,False
2017-02-26 00:00:00,10.170193,62.068135,22.53,31.82,Underway,False,12.8,83.9,2.0,False
2017-02-26 01:00:00,10.31242,61.394721,22.7,25.94,Underway,False,15.9,258.6,3.0,True
2017-02-26 02:00:00,10.454647,60.721307,22.68,38.51,Underway,False,16.8,82.8,3.0,True
2017-02-26 03:00:00,10.596874,60.047893,23.21,22.98,Underway,False,15.1,69.0,2.0,True
2017-02-26 04:00:00,10.739102,59.37448,23.03,31.82,Underway,False,13.3,279.7,2.0,False
2017-02-26 05:00:00,10.881329,58.701066,22.16,28.21,Underway,False,16.5,42.6,3.0,True
2017-02-26 06:00:00,11.023556,58.027652,22.84,31.82,Underway,False,13.7,86.7,3.0,False
2017-02-26 07:00:00,11.165784,57.354238,23.55,31.82,Underway,False,14.0,115.2,2.0,False
2017-02-26 08:00:00,11.308011,56.680824,23.32,31.82,Underway,False,13.4,107.0,2.0,False
2017-02-26 09:00:00,11.450238,56.00741,22.25,23.84,Underway,False,19.2,354.1,3.0,True
2017-02-26 10:00:00,11.592466,55.333996,23.62,26.96,Underway,False,16.7,149.7,3.0,True
2017-02-26 11:00:00,11.734693,54.660582,23.02,31.82,Underway,False,9.9,347.8,2.0,False
2017-02-26 12:00:00,11.87692,53.987168,23.07,32.13,Underway,False,15.5,253.7,2.0,True
2017-02-26 13:00:00,12.019147,53.313754,22.18,40.66,Underway,False,18.3,36.9,4.0,True
2017-02-26 14:00:00,12.161375,52.64034,22.16,27.2,Underway,False,15.3,209.4,3.0,True
2017-02-26 15:00:00,12.303602,51.966926,22.65,27.83,Underway,False,15.4,62.5,3.0,True
2017-02-26 16:00:00,12.445829,51.293512,21.67,32.67,Underway,False,17.1,252.2,4.0,True
2017-02-26 17:00:00,12.588057,50.620098,23.33,23.27,Underway,False,15.2,44.6,3.0,True
2017-02-26 18:00:00,12.730284,49.946684,22.1,37.21,Underway,False,15.2,304.0,2.0,True
2017-02-26 19:00:00,12.872511,49.27327,22.03,31.82,Underway,False,13.7,41.5,3.0,False
2017-02-26 20:00:00,13.014739,48.599856,22.69,31.82,Underway,False,13.9,157.2,2.0,False
2017-02-26 21:00:00,13.156966,47.926442,22.24,26.15,Underway,False,16.3,56.1,2.0,True
2017-02-26 22:00:00,13.299193,47.253028,22.41,35.55,Underway,False,16.1,89.0,3.0,True
2017-02-26 23:00:00,13.44142,46.579615,23.88,31.82,Underway,False,14.5,119.1,3.0,False
2017-02-27 00:00:00,13.583648,45.906201,23.09,29.12,Underway,False,15.7,152.9,2.0,True
2017-02-27 01:00:00,13.725875,45.232787,22.94,31.82,Underway,False,14.2,57.2,2.0,False
2017-02-27 02:00:00,13.868102,44.559373,22.67,28.71,Underway,False,16.4,40.6,3.0,True
2017-02-27 03:00:00,14.01033,43.885959,21.99,25.03,Underway,False,17.2,67.5,3.0,True
2017-02-27 04:00:00,14.152557,43.212545,21.83,31.82,Underway,False,14.7,293.4,3.0,False
2017-02-27 05:00:00,14.294784,42.539131,23.08,33.71,Underway,False,16.9,275.2,3.0,True
2017-02-27 06:00:00,14.437012,41.865717,23.17,39.1,Underway,False,16.2,203.4,2.0,True
2017-02-27 07:00:00,14.579239,41.192303,22.25,41.24,Underway,False,18.3,197.9,3.0,True
2017-02-27 08:00:00,14.721466,40.518889,22.85,21.96,Underway,False,15.8,151.8,3.0,True
2017-02-27 09:00:00,14.863693,39.845475,22.12,35.42,Underway,False,17.2,75.2,3.0,True
2017-02-27 10:00:00,15.005921,39.172061,21.84,31.82,Underway,False,14.6,14.3,2.0,False
2017-02-27 11:00:00,15.148148,38.498647,22.75,31.82,Underway,False,14.4,196.0,3.0,False
2017-02-27 12:00:00,15.290375,37.825233,22.87,31.82,Underway,False,14.1,185.8,3.0,False
2017-02-27 13:00:00,15.432603,37.151819,22.47,31.82,Underway,False,14.7,188.1,2.0,False
2017-02-27 14:00:00,15.57483,36.478405,22.32,31.82,Underway,False,11.5,313.4,2.0,False
2017-02-27 15:00:00,15.717057,35.804991,22.85,31.82,Underway,False,13.0,111.9,3.0,False
2017-02-27 16:00:00,15.859285,35.131577,23.07,31.82,Underway,False,12.6,338.8,2.0,False
2017-02-27 17:00:00,16.001512,34.458164,22.38,31.82,Underway,False,14.1,288.4,2.0,False
2017-02-27 18:00:00,16.143739,33.78475,22.47,31.82,Underway,False,13.9,262.5,2.0,False
2017-02-27 19:00:00,16.285966,33.111336,21.76,31.82,Underway,False,13.2,73.2,2.0,False
2017-02-27 20:00:00,16.428194,32.437922,22.71,31.82,Underway,False,14.0,224.3,1.0,False
2017-02-27 21:00:00,16.570421,31.764508,22.44,31.82,Underway,False,11.9,46.9,2.0,False
2017-02-27 22:00:00,16.712648,31.091094,22.11,29.5,Underway,False,18.3,97.8,3.0,True
2017-02-27 23:00:00,16.854876,30.41768,23.4,26.4,Underway,False,15.4,244.1,3.0,True
2017-02-28 00:00:00,16.997103,29.744266,23.01,31.82,Underway,False,13.7,97.9,2.0,False
2017-02-28 01:00:00,17.13933,29.070852,23.52,31.82,Underway,False,13.2,339.6,3.0,False
2017-02-28 02:00:00,17.281558,28.397438,23.34,29.89,Underway,False,17.9,207.4,3.0,True
2017-02-28 03:00:00,17.423785,27.724024,22.47,41.17,Underway,False,16.0,336.5,3.0,True
2017-02-28 04:00:00,17.566012,27.05061,22.53,31.82,Underway,False,12.2,168.9,2.0,False
2017-02-28 05:00:00,17.708239,26.377196,22.54,31.82,Underway,False,12.6,262.0,2.0,False
2017-02-28 06:00:00,17.850467,25.703782,22.82,31.82,Underway,False,11.8,191.3,2.0,False
2017-02-28 07:00:00,17.992694,25.030368,22.41,35.35,Underway,False,16.8,128.3,2.0,True
2017-02-28 08:00:00,18.134921,24.356954,22.7,28.59,Underway,False,17.7,262.5,2.0,True
2017-02-28 09:00:00,18.277149,23.68354,23.06,31.82,Underway,False,14.0,162.0,2.0,False
2017-02-28 10:00:00,18.419376,23.010126,22.89,31.82,Underway,False,13.3,26.2,2.0,False
2017-02-28 11:00:00,18.561603,22.336712,23.36,31.82,Underway,False,11.2,86.5,2.0,False
2017-02-28 12:00:00,18.703831,21.663299,22.7,31.82,Underway,False,14.9,88.1,3.0,False
2017-02-28 13:00:00,18.846058,20.989885,23.43,29.96,Underway,False,16.3,79.3,3.0,True
2017-02-28 14:00:00,18.988285,20.316471,23.58,31.82,Underway,False,14.5,108.0,2.0,False
2017-02-28 15:00:00,19.130512,19.643057,21.98,31.82,Underway,False,12.9,255.6,2.0,False
2017-02-28 16:00:00,19.27274,18.969643,22.67,33.95,Underway,False,15.2,89.2,2.0,True
2017-02-28 17:00:00,19.414967,18.296229,22.63,31.82,Underway,False,13.4,86.4,2.0,False
2017-02-28 18:00:00,19.557194,17.622815,22.16,31.82,Underway,False,14.4,182.9,3.0,False
2017-02-28 19:00:00,19.699422,16.949401,22.51,31.82,Underway,False,12.7,86.2,2.0,False
2017-02-28 20:00:00,19.841649,16.275987,21.97,24.67,Underway,False,15.4,270.9,3.0,True
2017-02-28 21:00:00,19.983876,15.602573,22.41,34.69,Underway,False,16.6,286.4,3.0,True
2017-02-28 22:00:00,20.126104,14.929159,22.09,34.74,Underway,False,16.5,261.6,3.0,True
2017-02-28 23:00:00,20.268331,14.255745,22.55,27.93,Underway,False,17.1,336.6,2.0,True
2017-03-01 00:00:00,20.410558,13.582331,21.34,31.82,Underway,False,10.3,282.8,1.0,False
2017-03-01 01:00:00,20.552785,12.908917,22.72,31.82,Underway,False,12.3,84.3,3.0,False
2017-03-01 02:00:00,20.695013,12.235503,23.07,31.82,Underway,False,8.5,344.3,1.0,False
2017-03-01 03:00:00,20.83724,11.562089,22.1,31.82,Underway,False,7.7,263.2,1.0,False
2017-03-01 04:00:00,20.979467,10.888675,22.36,31.82,Underway,False,9.0,167.5,1.0,False
2017-03-01 05:00:00,21.121695,10.215261,22.26,31.82,Underway,False,9.2,90.4,1.0,False
2017-03-01 06:00:00,21.263922,9.541847,22.18,31.82,Underway,False,9.0,80.0,1.0,False
2017-03-01 07:00:00,21.406149,8.868434,22.71,31.82,Underway,False,7.3,223.7,0.0,False
2017-03-01 08:00:00,21.548377,8.19502,22.96,31.82,Underway,False,9.8,191.9,1.0,False
2017-03-01 09:00:00,21.690604,7.521606,22.98,31.82,Underway,False,12.5,211.3,2.0,False
2017-03-01 10:00:00,21.832831,6.848192,23.02,31.82,Underway,False,10.2,154.8,2.0,False
2017-03-01 11:00:00,21.975058,6.174778,22.5,31.82,Underway,False,7.5,325.1,1.0,False
2017-03-01 12:00:00,22.117286,5.501364,22.74,31.82,Underway,False,9.6,325.4,2.0,False
2017-03-01 13:00:00,22.259513,4.82795,22.28,31.82,Underway,False,9.9,213.6,2.0,False
2017-03-01 14:00:00,22.40174,4.154536,23.37,31.82,Underway,False,7.5,181.1,1.0,False
2017-03-01 15:00:00,22.543968,3.481122,21.97,31.82,Underway,False,8.7,286.0,2.0,False
2017-03-01 16:00:00,22.686195,2.807708,22.9,31.82,Underway,False,9.8,74.8,1.0,False
2017-03-01 17:00:00,22.828422,2.134294,22.18,31.82,Underway,False,13.1,284.9,2.0,False
2017-03-01 18:00:00,22.97065,1.46088,22.36,31.82,Underway,False,12.4,142.9,2.0,False
2017-03-01 19:00:00,23.112877,0.787466,23.11,31.82,Underway,False,10.9,358.3,2.0,False
2017-03-01 20:00:00,23.255104,0.114052,23.41,31.82,Underway,False,11.0,74.0,3.0,False
2017-03-01 21:00:00,23.397331,-0.559362,22.2,31.82,Underway,False,12.7,3.1,2.0,False
2017-03-01 22:00:00,23.539559,-1.232776,22.21,31.82,Underway,False,10.8,307.7,1.0,False
2017-03-01 23:00:00,23.681786,-1.90619,22.7,31.82,Underway,False,9.9,120.3,1.0,False
2017-03-02 00:00:00,23.824013,-2.579604,22.49,31.82,Underway,False,11.2,81.5,2.0,False
2017-03-02 01:00:00,23.966241,-3.253018,24.04,31.82,Underway,False,8.4,40.6,2.0,False
2017-03-02 02:00:00,24.108468,-3.926431,22.83,31.82,Underway,False,10.9,83.7,1.0,False
2017-03-02 03:00:00,24.250695,-4.599845,22.7,31.82,Underway,False,8.1,123.3,1.0,False
2017-03-02 04:00:00,24.392923,-5.273259,22.3,31.82,Underway,False,8.8,23.3,1.0,False
2017-03-02 05:00:00,24.53515,-5.946673,22.53,31.82,Underway,False,8.0,354.4,1.0,False
2017-03-02 06:00:00,24.677377,-6.620087,23.58,31.82,Underway,False,9.4,114.2,1.0,False
