timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2016-03-24 12:00:00,50.238916,14.006786,21.98,50.62,Underway,False,8.5,77.0,1.0,False
2016-03-24 13:00:00,50.145278,14.53618,22.73,50.62,Underway,False,10.5,307.3,1.0,False
2016-03-24 14:00:00,50.05164,15.065573,22.58,50.62,Underway,False,12.3,288.0,2.0,False
2016-03-24 15:00:00,49.958002,15.594967,21.3,43.56,Underway,False,15.7,50.0,2.0,True
2016-03-24 16:00:00,49.864364,16.124361,22.15,50.62,Underway,False,10.2,39.1,2.0,False
2016-03-24 17:00:00,49.770726,16.653754,21.17,50.62,Underway,False,10.6,323.0,2.0,False
2016-03-24 18:00:00,49.677088,17.183148,21.95,50.62,Underway,False,13.2,328.3,3.0,False
2016-03-24 19:00:00,49.58345,17.712542,22.3,50.62,Underway,False,5.9,104.6,1.0,False
2016-03-24 20:00:00,49.489812,18.241935,21.99,50.62,Underway,False,9.0,236.8,2.0,False
2016-03-24 21:00:00,49.396174,18.771329,22.09,50.62,Underway,False,9.7,322.6,1.0,False
2016-03-24 22:00:00,49.302536,19.300723,21.49,50.62,Underway,False,10.3,275.0,2.0,False
2016-03-24 23:00:00,49.208898,19.830116,21.61,50.62,Underway,False,10.7,270.7,3.0,False
2016-03-25 00:00:00,49.11526,20.35951,21.42,50.62,Underway,False,9.6,186.2,1.0,False
2016-03-25 01:00:00,49.021622,20.888904,21.53,50.62,Underway,False,8.4,186.9,2.0,False
2016-03-25 02:00:00,48.927984,21.418297,22.42,50.62,Underway,False,8.3,143.3,1.0,False
2016-03-25 03:00:00,48.834346,21.947691,23.31,50.62,Underway,False,11.2,98.9,2.0,False
2016-03-25 04:00:00,48.740708,22.477085,22.18,50.62,Underway,False,10.1,259.4,2.0,False
2016-03-25 05:00:00,48.64707,23.006478,22.66,50.62,Underway,False,8.9,65.7,1.0,False
2016-03-25 06:00:00,48.553432,23.535872,21.57,50.62,Underway,False,8.7,151.8,1.0,False
2016-03-25 07:00:00,48.459794,24.065266,22.27,50.62,Underway,False,11.0,322.3,1.0,False
2016-03-25 08:00:00,48.366156,24.594659,21.99,50.62,Underway,False,8.1,99.2,0.0,False
2016-03-25 09:00:00,48.272518,25.124053,21.54,50.62,Underway,False,9.4,39.9,2.0,False
2016-03-25 10:00:00,48.17888,25.653447,21.77,50.62,Underway,False,8.4,350.1,1.0,False
2016-03-25 11:00:00,48.085242,26.18284,21.5,50.62,Underway,False,10.3,331.3,1.0,False
2016-03-25 12:00:00,47.991604,26.712234,22.45,50.62,Underway,False,8.5,119.7,1.0,False
2016-03-25 13:00:00,47.897966,27.241628,22.26,50.62,Underway,False,11.1,142.4,1.0,False
2016-03-25 14:00:00,47.804328,27.771021,22.53,50.62,Underway,False,11.0,165.1,2.0,False
2016-03-25 15:00:00,47.71069,28.300415,21.78,50.62,Underway,False,6.6,58.5,1.0,False
2016-03-25 16:00:00,47.617052,28.829809,21.71,50.62,Underway,False,11.6,49.3,2.0,False
2016-03-25 17:00:00,47.523414,29.359202,22.3,50.62,Underway,False,10.7,312.5,2.0,False
2016-03-25 18:00:00,47.429776,29.888596,21.55,50.62,Underway,False,12.3,204.6,2.0,False
2016-03-25 19:00:00,47.336138,30.41799,22.51,50.62,Underway,False,7.4,40.7,1.0,False
2016-03-25 20:00:00,47.2425,30.947383,21.6,50.62,Underway,False,13.6,137.0,2.0,False
2016-03-25 21:00:00,47.148862,31.476777,21.66,50.62,Underway,False,11.9,350.6,2.0,False
2016-03-25 22:00:00,47.055224,32.006171,21.96,50.62,Underway,False,10.3,166.0,2.0,False
2016-03-25 23:00:00,46.961586,32.535564,22.0,50.62,Underway,False,9.3,12.6,1.0,False
2016-03-26 00:00:00,46.867948,33.064958,21.57,50.62,Underway,False,9.7,143.7,1.0,False
2016-03-26 01:00:00,46.77431,33.594352,21.89,50.62,Underway,False,13.4,227.9,2.0,False
2016-03-26 02:00:00,46.680671,34.123745,22.05,50.62,Underway,False,13.2,68.7,3.0,False
2016-03-26 03:00:00,46.587033,34.653139,21.79,50.62,Underway,False,9.4,254.8,1.0,False
2016-03-26 04:00:00,46.493395,35.182533,21.42,50.62,Underway,False,7.5,64.3,2.0,False
2016-03-26 05:00:00,46.399757,35.711926,21.63,50.62,Underway,False,12.9,2.4,2.0,False
2016-03-26 06:00:00,46.306119,36.24132,21.34,50.62,Underway,False,10.6,218.6,2.0,False
2016-03-26 07:00:00,46.212481,36.770714,21.53,50.62,Underway,False,8.3,133.0,1.0,False
2016-03-26 08:00:00,46.118843,37.300107,22.22,50.62,Underway,False,7.9,119.2,1.0,False
2016-03-26 09:00:00,46.025205,37.829501,21.6,50.62,Underway,False,8.5,22.3,1.0,False
2016-03-26 10:00:00,45.931567,38.358895,21.93,50.62,Underway,False,10.5,249.8,2.0,False
2016-03-26 11:00:00,45.837929,38.888288,21.25,50.62,Underway,False,8.2,103.1,2.0,False
2016-03-26 12:00:00,45.744291,39.417682,22.06,50.62,Underway,False,9.6,180.5,1.0,False
2016-03-26 13:00:00,45.650653,39.947076,21.7,50.62,Underway,False,8.2,93.5,2.0,False
2016-03-26 14:00:00,45.557015,40.476469,23.26,50.62,Underway,False,9.8,125.6,2.0,False
2016-03-26 15:00:00,45.463377,41.005863,22.14,43.01,Underway,False,16.0,36.7,2.0,True
2016-03-26 16:00:00,45.369739,41.535257,22.13,50.62,Underway,False,7.2,247.5,2.0,False
2016-03-26 17:00:00,45.276101,42.06465,21.69,50.62,Underway,False,12.5,59.7,2.0,False
2016-03-26 18:00:00,45.182463,42.594044,20.65,50.62,Underway,False,14.0,335.6,2.0,False
2016-03-26 19:00:00,45.088825,43.123438,21.85,50.62,Underway,False,9.3,219.2,2.0,False
2016-03-26 20:00:00,44.995187,43.652831,22.73,50.62,Underway,False,10.9,280.1,1.0,False
2016-03-26 21:00:00,44.901549,44.182225,21.18,50.62,Underway,False,8.5,73.4,1.0,False
2016-03-26 22:00:00,44.807911,44.711619,21.56,50.62,Underway,False,9.6,130.5,1.0,False
2016-03-26 23:00:00,44.714273,45.241012,21.65,50.62,Underway,False,10.1,309.2,1.0,False
2016-03-27 00:00:00,44.620635,45.770406,22.69,50.62,Underway,False,9.5,3.2,0.0,False
2016-03-27 01:00:00,44.526997,46.2998,21.4,50.62,Underway,False,6.6,267.2,1.0,False
2016-03-27 02:00:00,44.433359,46.829193,21.74,50.62,Underway,False,9.8,295.6,1.0,False
2016-03-27 03:00:00,44.339721,47.358587,22.03,50.62,Underway,False,9.4,69.6,1.0,False
2016-03-27 04:00:00,44.246083,47.887981,22.04,50.62,Underway,False,13.2,146.8,2.0,False
2016-03-27 05:00:00,44.152445,48.417374,21.35,50.62,Underway,False,10.1,246.1,1.0,False
2016-03-27 06:00:00,44.058807,48.946768,22.86,50.62,Underway,False,11.1,187.1,2.0,False
2016-03-27 07:00:00,43.965169,49.476162,22.75,50.62,Underway,False,9.4,49.6,2.0,False
2016-03-27 08:00:00,43.871531,50.005555,21.66,50.62,Underway,False,11.1,296.2,1.0,False
2016-03-27 09:00:00,43.777893,50.534949,20.99,50.62,Underway,False,12.3,180.2,2.0,False
2016-03-27 10:00:00,43.684255,51.064343,22.17,50.62,Underway,False,9.9,44.0,1.0,False
2016-03-27 11:00:00,43.590617,51.593736,21.12,50.62,Underway,False,12.3,290.6,2.0,False
2016-03-27 12:00:00,43.496979,52.12313,21.64,50.62,Underway,False,9.0,137.8,1.0,False
2016-03-27 13:00:00,43.403341,52.652524,21.05,50.62,Underway,False,10.0,8.1,1.0,False
2016-03-27 14:00:00,43.309703,53.181917,22.02,50.62,Underway,False,10.7,65.6,2.0,False
2016-03-27 15:00:00,43.216065,53.711311,20.9,50.62,Underway,False,6.9,239.7,1.0,False
2016-03-27 16:00:00,43.122427,54.240705,21.77,50.62,Underway,False,10.1,273.9,3.0,False
2016-03-27 17:00:00,43.028789,54.770098,21.54,50.62,Underway,False,9.3,206.5,1.0,False
2016-03-27 18:00:00,42.935151,55.299492,22.21,50.62,Underway,False,6.1,338.5,0.0,False
2016-03-27 19:00:00,42.841513,55.828886,21.91,50.62,Underway,False,11.3,34.6,2.0,False
2016-03-27 20:00:00,42.747875,56.358279,21.92,50.62,Underway,False,8.4,305.8,2.0,False
2016-03-27 21:00:00,42.654237,56.887673,21.68,49.33,Underway,False,16.1,135.3,3.0,True
2016-03-27 22:00:00,42.560599,57.417067,21.34,50.62,Underway,False,10.2,294.2,1.0,False
2016-03-27 23:00:00,42.466961,57.94646,21.36,50.62,Underway,False,11.0,37.4,1.0,False
2016-03-28 00:00:00,42.373323,58.475854,22.66,50.62,Underway,False,10.4,4.7,1.0,False
2016-03-28 01:00:00,42.279685,59.005248,22.09,50.62,Underway,False,11.1,284.2,2.0,False
2016-03-28 02:00:00,42.186047,59.534641,22.01,50.62,Underway,False,5.7,175.3,0.0,False
2016-03-28 03:00:00,42.092409,60.064035,21.71,50.62,Underway,False,6.8,340.4,1.0,False
2016-03-28 04:00:00,41.998771,60.593429,22.78,50.62,Underway,False,9.9,242.0,1.0,False
2016-03-28 05:00:00,41.905133,61.122822,21.78,50.62,Underway,False,12.4,124.3,2.0,False
2016-03-28 06:00:00,41.811495,61.652216,22.1,50.62,Underway,False,8.4,100.6,1.0,False
2016-03-28 07:00:00,41.717857,62.18161,21.39,50.62,Underway,False,9.5,95.6,2.0,False
2016-03-28 08:00:00,41.624219,62.711003,21.95,50.62,Underway,False,7.9,199.1,0.0,False
2016-03-28 09:00:00,41.530581,63.240397,21.85,50.62,Underway,False,3.7,56.6,0.0,False
2016-03-28 10:00:00,41.436943,63.76979,22.4,50.62,Underway,False,7.6,219.6,1.0,False
2016-03-28 11:00:00,41.343305,64.299184,21.95,50.62,Underway,False,8.7,220.7,1.0,False
2016-03-28 12:00:00,41.249667,64.828578,21.65,50.62,Underway,False,6.9,311.6,1.0,False
2016-03-28 13:00:00,41.156029,65.357971,21.39,50.62,Underway,False,8.5,103.3,1.0,False
2016-03-28 14:00:00,41.062391,65.887365,21.15,50.62,Underway,False,7.7,89.2,1.0,False
2016-03-28 15:00:00,40.968753,66.416759,20.92,50.62,Underway,False,10.4,213.9,3.0,False
2016-03-28 16:00:00,40.875115,66.946152,22.02,50.62,Underway,False,7.7,102.5,1.0,False
2016-03-28 17:00:00,40.781477,67.475546,21.76,50.62,Underway,False,10.5,57.3,2.0,False
2016-03-28 18:00:00,40.687839,68.00494,21.31,50.62,Underway,False,10.3,267.2,2.0,False
2016-03-28 19:00:00,40.594201,68.534333,21.34,50.62,Underway,False,12.2,231.9,2.0,False
2016-03-28 20:00:00,40.500563,69.063727,22.38,50.62,Underway,False,12.7,296.4,2.0,False
2016-03-28 21:00:00,40.406925,69.593121,21.73,50.62,Underway,False,6.2,274.1,0.0,False
2016-03-28 22:00:00,40.313287,70.122514,21.92,50.62,Underway,False,14.6,194.0,2.0,False
2016-03-28 23:00:00,40.219649,70.651908,21.99,50.62,Underway,False,7.8,205.4,2.0,False
2016-03-29 00:00:00,40.126011,71.181302,22.76,50.62,Underway,False,8.0,51.5,1.0,False
2016-03-29 01:00:00,40.032373,71.710695,21.83,50.62,Underway,False,7.5,240.0,1.0,False
2016-03-29 02:00:00,39.938735,72.240089,21.56,50.62,Underway,False,9.2,144.1,1.0,False
2016-03-29 03:00:00,39.845097,72.769483,21.49,50.62,Underway,False,9.7,287.7,2.0,False
2016-03-29 04:00:00,39.751459,73.298876,20.38,50.62,Underway,False,8.7,57.9,1.0,False
2016-03-29 05:00:00,39.657821,73.82827,21.67,50.62,Underway,False,9.1,293.4,2.0,False
2016-03-29 06:00:00,39.564183,74.357664,22.2,50.62,Underway,False,10.9,337.6,2.0,False
2016-03-29 07:00:00,39.470545,74.887057,21.82,50.62,Underway,False,8.5,187.4,1.0,False
2016-03-29 08:00:00,39.376907,75.416451,22.88,50.62,Underway,False,12.5,236.8,3.0,False
2016-03-29 09:00:00,39.283269,75.945845,22.83,50.62,Underway,False,10.4,344.9,2.0,False
2016-03-29 10:00:00,39.189631,76.475238,21.59,50.62,Underway,False,14.7,169.1,3.0,False
2016-03-29 11:00:00,39.095993,77.004632,22.34,50.62,Underway,False,11.3,75.2,2.0,False
2016-03-29 12:00:00,39.002355,77.534026,22.15,50.62,Underway,False,7.0,191.4,1.0,False
2016-03-29 13:00:00,38.908717,78.063419,22.25,50.62,Underway,False,7.7,5.7,2.0,False
2016-03-29 14:00:00,38.815079,78.592813,22.21,50.62,Underway,False,11.8,130.1,2.0,False
2016-03-29 15:00:00,38.721441,79.122207,21.86,50.62,Underway,False,10.8,230.2,2.0,False
2016-03-29 16:00:00,38.627803,79.6516,21.99,50.62,Underway,False,10.4,27.8,2.0,False
2016-03-29 17:00:00,38.534165,80.180994,21.69,50.62,Underway,False,11.1,108.9,1.0,False
2016-03-29 18:00:00,38.440527,80.710388,21.61,50.62,Underway,False,11.8,33.0,2.0,False
2016-03-29 19:00:00,38.346889,81.239781,22.5,50.62,Underway,False,11.3,269.8,2.0,False
2016-03-29 20:00:00,38.253251,81.769175,22.26,50.62,Underway,False,11.2,5.6,2.0,False
2016-03-29 21:00:00,38.159613,82.298569,21.6,50.62,Underway,False,10.6,340.6,1.0,False
2016-03-29 22:00:00,38.065975,82.827962,22.74,50.62,Underway,False,9.1,47.6,1.0,False
2016-03-29 23:00:00,37.972337,83.357356,21.7,50.62,Underway,False,12.0,177.3,2.0,False
2016-03-30 00:00:00,37.878699,83.88675,21.47,50.62,Underway,False,11.7,271.4,1.0,False
2016-03-30 01:00:00,37.785061,84.416143,21.45,50.62,Underway,False,8.7,349.2,1.0,False
2016-03-30 02:00:00,37.691423,84.945537,21.98,50.62,Underway,False,10.0,8.2,1.0,False
2016-03-30 03:00:00,37.597785,85.474931,22.46,50.62,Underway,False,10.5,258.2,2.0,False
2016-03-30 04:00:00,37.504147,86.004324,21.17,50.62,Underway,False,12.5,88.7,2.0,False
2016-03-30 05:00:00,37.410509,86.533718,21.96,50.62,Underway,False,11.0,174.0,2.0,False
2016-03-30 06:00:00,37.316871,87.063112,22.36,50.62,Underway,False,7.6,29.9,0.0,False
2016-03-30 07:00:00,37.223233,87.592505,22.12,50.62,Underway,False,9.3,332.8,1.0,False
2016-03-30 08:00:00,37.129595,88.121899,22.45,50.62,Underway,False,8.7,30.6,2.0,False
2016-03-30 09:00:00,37.035957,88.651293,21.6,50.62,Underway,False,8.2,241.3,1.0,False
2016-03-30 10:00:00,36.942319,89.180686,21.62,50.62,Underway,False,8.5,124.7,1.0,False
2016-03-30 11:00:00,36.848681,89.71008,22.11,50.62,Underway,False,7.9,347.4,1.0,False
2016-03-30 12:00:00,36.755043,90.239474,21.41,50.62,Underway,False,9.9,56.0,1.0,False
2016-03-30 13:00:00,36.661405,90.768867,22.31,50.62,Underway,False,9.8,203.2,1.0,False
2016-03-30 14:00:00,36.567767,91.298261,21.64,50.62,Underway,False,9.5,235.4,1.0,False
2016-03-30 15:00:00,36.474129,91.827655,21.83,50.62,Underway,False,10.2,242.3,2.0,False
2016-03-30 16:00:00,36.38049,92.357048,22.29,50.62,Underway,False,10.5,313.1,1.0,False
2016-03-30 17:00:00,36.286852,92.886442,21.76,50.62,Underway,False,11.1,275.5,1.0,False
2016-03-30 18:00:00,36.193214,93.415836,22.44,50.62,Underway,False,11.7,25.5,2.0,False
2016-03-30 19:00:00,36.099576,93.945229,22.61,50.62,Underway,False,8.2,170.7,2.0,False
2016-03-30 20:00:00,36.005938,94.474623,22.24,50.62,Underway,False,7.5,69.9,1.0,False
2016-03-30 21:00:00,35.9123,95.004017,21.86,50.62,Underway,False,9.0,128.7,2.0,False
2016-03-30 22:00:00,35.818662,95.53341,21.93,50.62,Underway,False,10.1,109.6,1.0,False
2016-03-30 23:00:00,35.725024,96.062804,22.24,50.62,Underway,False,8.3,99.9,1.0,False
2016-03-31 00:00:00,35.631386,96.592198,21.85,50.62,Underway,False,9.8,75.7,2.0,False
2016-03-31 01:00:00,35.537748,97.121591,21.24,50.62,Underway,False,12.4,207.6,2.0,False
2016-03-31 02:00:00,35.44411,97.650985,21.8,50.62,Underway,False,7.1,301.3,0.0,False
2016-03-31 03:00:00,35.350472,98.180379,21.12,50.62,Underway,False,7.0,53.3,1.0,False
2016-03-31 04:00:00,35.256834,98.709772,21.26,50.62,Underway,False,8.5,182.4,1.0,False
2016-03-31 05:00:00,35.163196,99.239166,22.19,50.62,Underway,False,7.2,180.9,1.0,False
2016-03-31 06:00:00,35.069558,99.76856,21.68,50.62,Underway,False,9.5,37.9,1.0,False
2016-03-31 07:00:00,34.97592,100.297953,21.91,50.62,Underway,False,11.4,283.0,2.0,False
2016-03-31 08:00:00,34.882282,100.827347,21.33,50.62,Underway,False,8.7,309.9,1.0,False
2016-03-31 09:00:00,34.788644,101.356741,21.81,50.62,Underway,False,10.7,299.5,2.0,False
2016-03-31 10:00:00,34.695006,101.886134,22.19,50.62,Underway,False,8.1,35.6,2.0,False
2016-03-31 11:00:00,34.601368,102.415528,21.58,50.62,Underway,False,11.2,332.7,2.0,False
2016-03-31 12:00:00,34.50773,102.944922,21.64,50.62,Underway,False,10.1,16.0,2.0,False
2016-03-31 13:00:00,34.414092,103.474315,22.61,50.62,Underway,False,9.4,209.6,1.0,False
2016-03-31 14:00:00,34.320454,104.003709,21.72,50.62,Underway,False,11.4,282.1,3.0,False
2016-03-31 15:00:00,34.226816,104.533103,22.08,50.62,Underway,False,9.2,24.5,2.0,False
2016-03-31 16:00:00,34.133178,105.062496,21.55,50.62,Underway,False,9.3,187.5,0.0,False
2016-03-31 17:00:00,34.03954,105.59189,22.05,50.62,Underway,False,11.2,80.2,2.0,False
2016-03-31 18:00:00,33.945902,106.121284,22.23,50.62,Underway,False,12.0,280.3,2.0,False
2016-03-31 19:00:00,33.852264,106.650677,21.2,50.62,Underway,False,10.9,44.0,1.0,False
2016-03-31 20:00:00,33.758626,107.180071,22.1,50.62,Underway,False,10.6,154.7,2.0,False
2016-03-31 21:00:00,33.664988,107.709465,21.73,50.62,Underway,False,8.5,156.8,2.0,False
2016-03-31 22:00:00,33.57135,108.238858,21.54,50.62,Underway,False,11.6,59.9,2.0,False
2016-03-31 23:00:00,33.477712,108.768252,21.88,50.62,Underway,False,12.9,185.6,2.0,False
2016-04-01 00:00:00,33.384074,109.297646,22.04,50.62,Underway,False,8.3,21.1,1.0,False
2016-04-01 01:00:00,33.290436,109.827039,21.61,50.62,Underway,False,12.9,68.6,2.0,False
2016-04-01 02:00:00,33.196798,110.356433,21.7,50.62,Underway,False,9.2,54.9,2.0,False
2016-04-01 03:00:00,33.10316,110.885827,21.71,50.62,Underway,False,9.6,32.0,2.0,False
2016-04-01 04:00:00,33.009522,111.41522,21.51,50.62,Underway,False,4.7,2.4,1.0,False
2016-04-01 05:00:00,32.915884,111.944614,21.82,50.62,Underway,False,11.2,143.4,2.0,False
2016-04-01 06:00:00,32.822246,112.474008,22.08,50.62,Underway,False,9.9,214.6,2.0,False
2016-04-01 07:00:00,32.728608,113.003401,21.88,50.62,Underway,False,13.1,8.2,1.0,False
2016-04-01 08:00:00,32.63497,113.532795,22.1,50.62,Underway,False,8.5,240.1,1.0,False
2016-04-01 09:00:00,32.541332,114.062189,21.56,50.62,Underway,False,7.7,7.1,1.0,False
2016-04-01 10:00:00,32.447694,114.591582,21.69,50.62,Underway,False,8.6,303.6,2.0,False
2016-04-01 11:00:00,32.354056,115.120976,20.84,50.62,Underway,False,5.2,297.2,1.0,False
2016-04-01 12:00:00,32.260418,115.65037,21.27,50.62,Underway,False,7.4,135.9,0.0,False
2016-04-01 13:00:00,32.16678,116.179763,21.52,50.62,Underway,False,7.5,155.5,0.0,False
2016-04-01 14:00:00,32.073142,116.709157,22.45,50.62,Underway,False,9.5,87.7,1.0,False
2016-04-01 15:00:00,31.979504,117.238551,22.13,50.62,Underway,False,7.6,62.2,1.0,False
2016-04-01 16:00:00,31.885866,117.767944,22.24,50.62,Underway,False,11.1,198.3,1.0,False
2016-04-01 17:00:00,31.792228,118.297338,21.59,50.62,Underway,False,8.3,8.4,2.0,False
2016-04-01 18:00:00,31.69859,118.826732,21.92,50.62,Underway,False,9.7,52.3,0.0,False
2016-04-01 19:00:00,31.604952,119.356125,22.07,50.62,Underway,False,8.3,162.4,1.0,False
2016-04-01 20:00:00,31.511314,119.885519,22.92,50.62,Underway,False,10.5,207.6,2.0,False
2016-04-01 21:00:00,31.417676,120.414913,21.18,50.62,Underway,False,10.9,202.4,2.0,False
2016-04-01 22:00:00,31.324038,120.944306,20.14,50.62,Underway,False,7.0,343.2,1.0,False
2016-04-01 23:00:00,31.2304,121.4737,21.21,50.62,Underway,False,9.4,107.8,2.0,False
2016-04-02 00:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2016-04-02 01:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2016-04-02 02:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2016-04-02 03:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2016-04-02 04:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2016-04-02 05:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2016-04-02 06:00:00,30.968215,121.085494,23.67,244.04,Underway,False,12.1,292.5,2.0,False
2016-04-02 07:00:00,30.70603,120.697289,23.07,244.04,Underway,False,11.4,260.7,1.0,False
2016-04-02 08:00:00,30.443845,120.309083,23.15,244.04,Underway,False,11.9,169.9,2.0,False
2016-04-02 09:00:00,30.18166,119.920878,23.41,244.04,Underway,False,10.7,127.3,1.0,False
2016-04-02 10:00:00,29.919475,119.532672,24.0,244.04,Underway,False,9.0,299.9,2.0,False
2016-04-02 11:00:00,29.65729,119.144467,23.21,244.04,Underway,False,11.5,281.3,2.0,False
2016-04-02 12:00:00,29.395105,118.756261,22.89,244.04,Underway,False,7.4,231.4,1.0,False
2016-04-02 13:00:00,29.13292,118.368055,22.41,244.04,Underway,False,11.3,295.7,2.0,False
2016-04-02 14:00:00,28.870735,117.97985,23.17,244.04,Underway,False,8.5,117.1,1.0,False
2016-04-02 15:00:00,28.60855,117.591644,23.38,244.04,Underway,False,12.3,259.1,2.0,False
2016-04-02 16:00:00,28.346365,117.203439,22.56,244.04,Underway,False,13.5,120.5,2.0,False
2016-04-02 17:00:00,28.08418,116.815233,22.45,244.04,Underway,False,7.0,117.0,1.0,False
2016-04-02 18:00:00,27.821995,116.427027,23.31,244.04,Underway,False,11.1,177.1,2.0,False
2016-04-02 19:00:00,27.55981,116.038822,23.83,234.65,Underway,False,15.8,209.0,2.0,True
2016-04-02 20:00:00,27.297625,115.650616,23.61,244.04,Underway,False,8.7,126.5,1.0,False
2016-04-02 21:00:00,27.03544,115.262411,22.76,244.04,Underway,False,8.8,249.3,2.0,False
2016-04-02 22:00:00,26.773255,114.874205,22.94,244.04,Underway,False,8.7,240.4,1.0,False
2016-04-02 23:00:00,26.51107,114.486,23.64,244.04,Underway,False,12.2,236.1,2.0,False
2016-04-03 00:00:00,26.248885,114.097794,22.96,244.04,Underway,False,11.3,53.4,2.0,False
2016-04-03 01:00:00,25.9867,113.709588,22.8,244.04,Underway,False,6.8,82.0,0.0,False
2016-04-03 02:00:00,25.724515,113.321383,24.74,244.04,Underway,False,9.5,50.3,1.0,False
2016-04-03 03:00:00,25.46233,112.933177,23.49,244.04,Underway,False,9.6,216.3,1.0,False
2016-04-03 04:00:00,25.200145,112.544972,22.93,244.04,Underway,False,11.3,253.8,3.0,False
2016-04-03 05:00:00,24.937961,112.156766,22.17,244.04,Underway,False,9.5,312.5,2.0,False
2016-04-03 06:00:00,24.675776,111.768561,23.25,244.04,Underway,False,13.5,171.5,3.0,False
2016-04-03 07:00:00,24.413591,111.380355,22.88,244.04,Underway,False,12.6,112.8,1.0,False
2016-04-03 08:00:00,24.151406,110.992149,23.2,244.04,Underway,False,10.8,304.8,2.0,False
2016-04-03 09:00:00,23.889221,110.603944,23.72,244.04,Underway,False,9.5,49.4,2.0,False
2016-04-03 10:00:00,23.627036,110.215738,22.71,244.04,Underway,False,5.7,306.2,1.0,False
2016-04-03 11:00:00,23.364851,109.827533,22.86,244.04,Underway,False,9.4,4.2,1.0,False
2016-04-03 12:00:00,23.102666,109.439327,22.5,244.04,Underway,False,10.1,63.4,3.0,False
2016-04-03 13:00:00,22.840481,109.051121,22.77,244.04,Underway,False,11.8,121.9,1.0,False
2016-04-03 14:00:00,22.578296,108.662916,23.2,244.04,Underway,False,11.0,264.9,2.0,False
2016-04-03 15:00:00,22.316111,108.27471,23.85,244.04,Underway,False,11.7,273.3,2.0,False
2016-04-03 16:00:00,22.053926,107.886505,23.5,244.04,Underway,False,9.2,266.8,1.0,False
2016-04-03 17:00:00,21.791741,107.498299,24.18,244.04,Underway,False,10.6,106.3,1.0,False
2016-04-03 18:00:00,21.529556,107.110094,23.39,244.04,Underway,False,11.3,90.5,2.0,False
2016-04-03 19:00:00,21.267371,106.721888,23.14,244.04,Underway,False,12.7,102.4,2.0,False
