timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2025-04-30 12:00:00,6.984921,85.574502,23.53,62.44,Underway,False,9.3,288.0,2.0,False
2025-04-30 13:00:00,7.222621,85.926455,23.3,62.44,Underway,False,10.9,265.3,3.0,False
2025-04-30 14:00:00,7.460322,86.278408,22.71,62.44,Underway,False,10.7,257.7,2.0,False
2025-04-30 15:00:00,7.698023,86.630361,23.09,62.44,Underway,False,7.9,327.1,1.0,False
2025-04-30 16:00:00,7.935724,86.982314,22.91,62.44,Underway,False,7.6,356.7,1.0,False
2025-04-30 17:00:00,8.173425,87.334267,24.38,62.44,Underway,False,14.2,121.4,2.0,False
2025-04-30 18:00:00,8.411125,87.68622,23.04,62.44,Underway,False,8.8,347.5,1.0,False
2025-04-30 19:00:00,8.648826,88.038173,24.28,62.44,Underway,False,9.8,149.7,2.0,False
2025-04-30 20:00:00,8.886527,88.390126,24.5,62.44,Underway,False,11.3,215.4,2.0,False
2025-04-30 21:00:00,9.124228,88.742079,23.27,62.44,Underway,False,9.2,108.0,2.0,False
2025-04-30 22:00:00,9.361928,89.094032,23.54,62.44,Underway,False,9.1,229.7,1.0,False
2025-04-30 23:00:00,9.599629,89.445984,23.71,62.44,Underway,False,8.6,307.8,1.0,False
2025-05-01 00:00:00,9.83733,89.797937,22.75,62.44,Underway,False,7.7,249.0,1.0,False
2025-05-01 01:00:00,10.075031,90.14989,23.22,62.44,Underway,False,11.8,268.3,2.0,False
2025-05-01 02:00:00,10.312732,90.501843,21.96,62.44,Underway,False,11.6,218.9,3.0,False
2025-05-01 03:00:00,10.550432,90.853796,23.63,62.44,Underway,False,10.1,21.6,1.0,False
2025-05-01 04:00:00,10.788133,91.205749,23.43,62.44,Underway,False,9.9,262.0,1.0,False
2025-05-01 05:00:00,11.025834,91.557702,22.47,62.44,Underway,False,9.6,282.2,0.0,False
2025-05-01 06:00:00,11.263535,91.909655,23.35,62.44,Underway,False,10.0,316.4,2.0,False
2025-05-01 07:00:00,11.501235,92.261608,23.31,62.44,Underway,False,8.2,232.2,1.0,False
2025-05-01 08:00:00,11.738936,92.613561,24.08,62.44,Underway,False,11.6,209.7,1.0,False
2025-05-01 09:00:00,11.976637,92.965514,23.4,62.44,Underway,False,7.5,271.2,1.0,False
2025-05-01 10:00:00,12.214338,93.317467,23.5,62.44,Underway,False,11.9,146.5,2.0,False
2025-05-01 11:00:00,12.452039,93.669419,24.08,62.44,Underway,False,11.4,227.3,2.0,False
2025-05-01 12:00:00,12.689739,94.021372,22.83,62.44,Underway,False,10.0,346.2,2.0,False
2025-05-01 13:00:00,12.92744,94.373325,23.29,62.44,Underway,False,11.1,219.4,1.0,False
2025-05-01 14:00:00,13.165141,94.725278,24.22,62.44,Underway,False,8.8,287.1,1.0,False
2025-05-01 15:00:00,13.402842,95.077231,23.21,62.44,Underway,False,9.8,109.2,1.0,False
2025-05-01 16:00:00,13.640542,95.429184,23.41,62.44,Underway,False,12.8,306.8,1.0,False
2025-05-01 17:00:00,13.878243,95.781137,23.43,62.44,Underway,False,10.3,42.3,1.0,False
2025-05-01 18:00:00,14.115944,96.13309,23.43,62.44,Underway,False,11.5,218.8,2.0,False
2025-05-01 19:00:00,14.353645,96.485043,23.01,62.44,Underway,False,10.9,193.6,2.0,False
2025-05-01 20:00:00,14.591346,96.836996,23.19,62.44,Underway,False,10.8,337.1,3.0,False
2025-05-01 21:00:00,14.829046,97.188949,22.31,62.44,Underway,False,9.1,342.7,1.0,False
2025-05-01 22:00:00,15.066747,97.540902,23.54,62.44,Underway,False,5.0,141.2,0.0,False
2025-05-01 23:00:00,15.304448,97.892854,22.74,62.44,Underway,False,11.8,54.2,0.0,False
2025-05-02 00:00:00,15.542149,98.244807,23.08,62.44,Underway,False,8.9,138.2,1.0,False
2025-05-02 01:00:00,15.779849,98.59676,23.0,62.44,Underway,False,10.7,293.6,1.0,False
2025-05-02 02:00:00,16.01755,98.948713,22.71,62.44,Underway,False,12.5,221.8,3.0,False
2025-05-02 03:00:00,16.255251,99.300666,22.2,62.44,Underway,False,10.8,233.7,1.0,False
2025-05-02 04:00:00,16.492952,99.652619,22.9,62.44,Underway,False,13.4,265.0,2.0,False
2025-05-02 05:00:00,16.730653,100.004572,22.8,62.44,Underway,False,9.2,263.6,1.0,False
2025-05-02 06:00:00,16.968353,100.356525,22.86,62.44,Underway,False,11.6,132.3,1.0,False
2025-05-02 07:00:00,17.206054,100.708478,22.69,62.44,Underway,False,11.1,331.8,2.0,False
2025-05-02 08:00:00,17.443755,101.060431,23.32,62.44,Underway,False,9.6,275.7,2.0,False
2025-05-02 09:00:00,17.681456,101.412384,23.56,62.44,Underway,False,8.8,31.9,1.0,False
2025-05-02 10:00:00,17.919156,101.764337,22.44,62.44,Underway,False,12.5,221.2,3.0,False
2025-05-02 11:00:00,18.156857,102.116289,23.33,62.44,Underway,False,10.6,81.8,2.0,False
2025-05-02 12:00:00,18.394558,102.468242,22.35,62.44,Underway,False,10.5,62.3,2.0,False
2025-05-02 13:00:00,18.632259,102.820195,23.46,62.44,Underway,False,9.7,182.7,2.0,False
2025-05-02 14:00:00,18.86996,103.172148,22.98,62.44,Underway,False,12.8,17.0,2.0,False
2025-05-02 15:00:00,19.10766,103.524101,22.88,62.44,Underway,False,8.9,356.8,1.0,False
2025-05-02 16:00:00,19.345361,103.876054,23.18,62.44,Underway,False,13.3,103.1,2.0,False
2025-05-02 17:00:00,19.583062,104.228007,24.49,62.44,Underway,False,6.0,259.2,0.0,False
2025-05-02 18:00:00,19.820763,104.57996,23.48,62.44,Underway,False,7.0,33.1,0.0,False
2025-05-02 19:00:00,20.058463,104.931913,22.35,62.44,Underway,False,12.2,9.6,3.0,False
2025-05-02 20:00:00,20.296164,105.283866,23.1,62.44,Underway,False,9.3,289.6,1.0,False
2025-05-02 21:00:00,20.533865,105.635819,23.32,62.44,Underway,False,10.3,47.8,1.0,False
2025-05-02 22:00:00,20.771566,105.987772,22.76,62.44,Underway,False,11.5,158.0,3.0,False
2025-05-02 23:00:00,21.009267,106.339725,22.87,62.44,Underway,False,8.3,132.8,1.0,False
2025-05-03 00:00:00,21.246967,106.691677,22.82,62.44,Underway,False,11.3,22.6,1.0,False
2025-05-03 01:00:00,21.484668,107.04363,23.32,62.44,Underway,False,11.0,185.3,3.0,False
2025-05-03 02:00:00,21.722369,107.395583,23.61,62.44,Underway,False,11.9,215.7,2.0,False
2025-05-03 03:00:00,21.96007,107.747536,22.78,62.44,Underway,False,9.3,153.4,1.0,False
2025-05-03 04:00:00,22.19777,108.099489,23.46,62.44,Underway,False,12.7,132.4,2.0,False
2025-05-03 05:00:00,22.435471,108.451442,22.84,62.44,Underway,False,10.5,5.2,2.0,False
2025-05-03 06:00:00,22.673172,108.803395,23.38,62.44,Underway,False,9.5,288.9,2.0,False
2025-05-03 07:00:00,22.910873,109.155348,23.51,62.44,Underway,False,10.0,92.6,1.0,False
2025-05-03 08:00:00,23.148574,109.507301,22.78,62.44,Underway,False,8.4,245.5,2.0,False
2025-05-03 09:00:00,23.386274,109.859254,22.31,62.44,Underway,False,12.5,95.1,1.0,False
2025-05-03 10:00:00,23.623975,110.211207,23.14,62.44,Underway,False,9.8,171.0,2.0,False
2025-05-03 11:00:00,23.861676,110.56316,23.5,62.44,Underway,False,11.4,25.6,2.0,False
2025-05-03 12:00:00,24.099377,110.915112,23.64,62.44,Underway,False,9.0,130.8,2.0,False
2025-05-03 13:00:00,24.337077,111.267065,22.98,62.44,Underway,False,11.4,175.7,2.0,False
2025-05-03 14:00:00,24.574778,111.619018,23.15,62.44,Underway,False,10.9,107.5,2.0,False
2025-05-03 15:00:00,24.812479,111.970971,22.5,62.44,Underway,False,9.2,148.6,2.0,False
2025-05-03 16:00:00,25.05018,112.322924,22.79,62.44,Underway,False,9.6,221.3,1.0,False
2025-05-03 17:00:00,25.287881,112.674877,23.0,62.44,Underway,False,5.1,272.5,1.0,False
2025-05-03 18:00:00,25.525581,113.02683,22.81,62.44,Underway,False,7.7,73.4,1.0,False
2025-05-03 19:00:00,25.763282,113.378783,23.02,62.44,Underway,False,10.2,328.3,1.0,False
2025-05-03 20:00:00,26.000983,113.730736,22.76,62.44,Underway,False,10.0,268.3,1.0,False
2025-05-03 21:00:00,26.238684,114.082689,23.26,62.44,Underway,False,13.3,320.1,2.0,False
2025-05-03 22:00:00,26.476384,114.434642,22.33,62.44,Underway,False,10.3,70.1,1.0,False
2025-05-03 23:00:00,26.714085,114.786595,22.86,62.44,Underway,False,10.9,243.7,2.0,False
2025-05-04 00:00:00,26.951786,115.138547,23.23,62.44,Underway,False,11.4,212.1,2.0,False
2025-05-04 01:00:00,27.189487,115.4905,22.81,62.44,Underway,False,7.6,23.5,2.0,False
2025-05-04 02:00:00,27.427188,115.842453,23.11,62.44,Underway,False,7.8,202.7,1.0,False
2025-05-04 03:00:00,27.664888,116.194406,23.8,62.44,Underway,False,9.8,232.0,2.0,False
2025-05-04 04:00:00,27.902589,116.546359,23.5,62.44,Underway,False,7.1,251.0,1.0,False
2025-05-04 05:00:00,28.14029,116.898312,23.14,62.44,Underway,False,6.7,172.9,1.0,False
2025-05-04 06:00:00,28.377991,117.250265,23.38,62.44,Underway,False,9.1,8.9,1.0,False
2025-05-04 07:00:00,28.615691,117.602218,22.92,62.44,Underway,False,9.5,48.0,2.0,False
2025-05-04 08:00:00,28.853392,117.954171,22.9,62.44,Underway,False,11.2,184.1,2.0,False
2025-05-04 09:00:00,29.091093,118.306124,23.47,62.44,Underway,False,11.2,265.9,2.0,False
2025-05-04 10:00:00,29.328794,118.658077,23.19,62.44,Underway,False,8.5,144.9,1.0,False
2025-05-04 11:00:00,29.566495,119.01003,23.71,62.44,Underway,False,10.6,111.9,2.0,False
2025-05-04 12:00:00,29.804195,119.361982,21.57,62.44,Underway,False,10.0,173.5,1.0,False
2025-05-04 13:00:00,30.041896,119.713935,22.36,62.44,Underway,False,7.8,334.2,1.0,False
2025-05-04 14:00:00,30.279597,120.065888,23.34,62.44,Underway,False,8.8,7.9,1.0,False
2025-05-04 15:00:00,30.517298,120.417841,23.01,62.44,Underway,False,10.9,345.7,2.0,False
2025-05-04 16:00:00,30.754998,120.769794,22.43,62.44,Underway,False,7.7,97.2,2.0,False
2025-05-04 17:00:00,30.992699,121.121747,23.07,62.44,Underway,False,11.8,129.9,2.0,False
2025-05-04 18:00:00,31.2304,121.4737,22.42,62.44,Underway,False,9.7,116.6,3.0,False
2025-05-04 19:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2025-05-04 20:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2025-05-04 21:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2025-05-04 22:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2025-05-04 23:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2025-05-05 00:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2025-05-05 01:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2025-05-05 02:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2025-05-05 03:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2025-05-05 04:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2025-05-05 05:00:00,31.313176,121.005716,22.18,326.12,Underway,False,9.8,86.9,1.0,False
2025-05-05 06:00:00,31.395952,120.537732,22.21,326.12,Underway,False,10.6,337.9,1.0,False
2025-05-05 07:00:00,31.478728,120.069748,22.15,326.12,Underway,False,9.4,193.0,1.0,False
2025-05-05 08:00:00,31.561504,119.601764,22.56,326.12,Underway,False,9.6,121.0,2.0,False
2025-05-05 09:00:00,31.64428,119.13378,22.12,326.12,Underway,False,10.4,21.3,2.0,False
2025-05-05 10:00:00,31.727056,118.665796,22.61,326.12,Underway,False,12.2,66.8,2.0,False
2025-05-05 11:00:00,31.809832,118.197812,21.75,326.12,Underway,False,13.0,318.1,3.0,False
2025-05-05 12:00:00,31.892608,117.729828,22.13,326.12,Underway,False,10.0,56.1,1.0,False
2025-05-05 13:00:00,31.975384,117.261844,22.73,326.12,Underway,False,11.0,330.1,1.0,False
2025-05-05 14:00:00,32.05816,116.79386,22.72,326.12,Underway,False,11.4,242.6,1.0,False
2025-05-05 15:00:00,32.140936,116.325876,22.08,326.12,Underway,False,9.1,339.5,1.0,False
2025-05-05 16:00:00,32.223712,115.857892,23.03,326.12,Underway,False,11.4,335.0,2.0,False
2025-05-05 17:00:00,32.306488,115.389908,21.86,326.12,Underway,False,10.3,150.6,2.0,False
2025-05-05 18:00:00,32.389264,114.921924,22.38,326.12,Underway,False,13.7,49.1,2.0,False
2025-05-05 19:00:00,32.47204,114.45394,22.78,326.12,Underway,False,9.4,212.4,3.0,False
2025-05-05 20:00:00,32.554816,113.985956,21.76,326.12,Underway,False,14.0,263.0,2.0,False
2025-05-05 21:00:00,32.637592,113.517972,22.53,326.12,Underway,False,9.4,184.9,1.0,False
2025-05-05 22:00:00,32.720368,113.049988,21.57,326.12,Underway,False,8.5,37.8,1.0,False
2025-05-05 23:00:00,32.803144,112.582004,21.3,326.12,Underway,False,8.9,164.1,1.0,False
2025-05-06 00:00:00,32.88592,112.11402,21.59,326.12,Underway,False,10.2,153.4,2.0,False
2025-05-06 01:00:00,32.968696,111.646036,22.74,326.12,Underway,False,4.9,119.5,0.0,False
2025-05-06 02:00:00,33.051472,111.178052,21.82,326.12,Underway,False,13.0,90.6,2.0,False
2025-05-06 03:00:00,33.134248,110.710068,22.49,326.12,Underway,False,11.5,219.9,3.0,False
2025-05-06 04:00:00,33.217024,110.242084,22.3,326.12,Underway,False,10.2,244.7,2.0,False
2025-05-06 05:00:00,33.2998,109.7741,21.76,326.12,Underway,False,8.8,310.1,2.0,False
2025-05-06 06:00:00,33.382576,109.306116,22.47,326.12,Underway,False,11.4,117.9,2.0,False
2025-05-06 07:00:00,33.465352,108.838132,21.8,326.12,Underway,False,9.8,22.6,2.0,False
2025-05-06 08:00:00,33.548128,108.370148,22.24,326.12,Underway,False,9.4,170.3,1.0,False
2025-05-06 09:00:00,33.630904,107.902164,22.9,326.12,Underway,False,12.3,261.1,2.0,False
2025-05-06 10:00:00,33.71368,107.43418,22.57,326.12,Underway,False,9.3,119.1,1.0,False
2025-05-06 11:00:00,33.796456,106.966196,21.53,326.12,Underway,False,11.0,79.4,2.0,False
2025-05-06 12:00:00,33.879232,106.498212,21.81,326.12,Underway,False,11.2,221.8,2.0,False
2025-05-06 13:00:00,33.962008,106.030228,21.95,326.12,Underway,False,11.9,234.9,2.0,False
2025-05-06 14:00:00,34.044784,105.562244,21.84,326.12,Underway,False,12.6,95.6,2.0,False
2025-05-06 15:00:00,34.12756,105.09426,22.2,326.12,Underway,False,10.2,85.3,2.0,False
2025-05-06 16:00:00,34.210336,104.626276,22.3,326.12,Underway,False,9.0,66.8,2.0,False
2025-05-06 17:00:00,34.293112,104.158292,21.57,326.12,Underway,False,14.2,27.9,2.0,False
2025-05-06 18:00:00,34.375888,103.690308,21.9,326.12,Underway,False,8.2,357.4,1.0,False
2025-05-06 19:00:00,34.458664,103.222324,21.45,326.12,Underway,False,9.4,144.3,1.0,False
2025-05-06 20:00:00,34.54144,102.75434,22.63,326.12,Underway,False,10.8,276.6,2.0,False
2025-05-06 21:00:00,34.624216,102.286356,22.17,326.12,Underway,False,11.4,51.2,1.0,False
2025-05-06 22:00:00,34.706992,101.818372,22.52,326.12,Underway,False,10.7,61.8,1.0,False
2025-05-06 23:00:00,34.789768,101.350388,21.56,326.12,Underway,False,8.5,154.0,2.0,False
2025-05-07 00:00:00,34.872544,100.882404,22.36,326.12,Underway,False,9.7,127.3,2.0,False
2025-05-07 01:00:00,34.95532,100.41442,22.84,326.12,Underway,False,5.6,111.5,1.0,False
2025-05-07 02:00:00,35.038096,99.946436,22.54,326.12,Underway,False,8.9,359.1,2.0,False
2025-05-07 03:00:00,35.120872,99.478452,22.11,326.12,Underway,False,12.1,146.8,2.0,False
2025-05-07 04:00:00,35.203648,99.010468,21.33,326.12,Underway,False,8.2,229.7,1.0,False
2025-05-07 05:00:00,35.286424,98.542484,22.19,326.12,Underway,False,11.0,327.8,2.0,False
2025-05-07 06:00:00,35.3692,98.0745,22.18,326.12,Underway,False,9.1,294.8,1.0,False
2025-05-07 07:00:00,35.451976,97.606516,22.31,326.12,Underway,False,6.2,268.7,1.0,False
2025-05-07 08:00:00,35.534752,97.138532,22.33,326.12,Underway,False,11.2,191.1,3.0,False
2025-05-07 09:00:00,35.617528,96.670548,22.73,326.12,Underway,False,11.3,290.3,1.0,False
2025-05-07 10:00:00,35.700304,96.202564,21.85,326.12,Underway,False,7.4,186.7,1.0,False
2025-05-07 11:00:00,35.78308,95.73458,20.6,326.12,Underway,False,10.9,55.3,1.0,False
2025-05-07 12:00:00,35.865856,95.266596,22.55,326.12,Underway,False,10.8,314.4,1.0,False
2025-05-07 13:00:00,35.948632,94.798612,22.1,326.12,Underway,False,12.1,208.7,2.0,False
2025-05-07 14:00:00,36.031408,94.330628,23.43,326.12,Underway,False,8.2,168.0,2.0,False
2025-05-07 15:00:00,36.114184,93.862644,22.16,326.12,Underway,False,9.6,119.2,1.0,False
2025-05-07 16:00:00,36.19696,93.39466,20.4,326.12,Underway,False,10.4,345.1,1.0,False
2025-05-07 17:00:00,36.279736,92.926676,21.38,326.12,Underway,False,10.1,209.7,2.0,False
2025-05-07 18:00:00,36.362512,92.458692,22.11,326.12,Underway,False,11.4,21.2,2.0,False
2025-05-07 19:00:00,36.445288,91.990708,21.01,326.12,Underway,False,11.5,107.4,2.0,False
2025-05-07 20:00:00,36.528064,91.522724,21.76,326.12,Underway,False,7.7,199.7,1.0,False
2025-05-07 21:00:00,36.61084,91.05474,22.56,326.12,Underway,False,10.5,141.2,1.0,False
2025-05-07 22:00:00,36.693616,90.586756,21.59,326.12,Underway,False,11.6,37.0,2.0,False
2025-05-07 23:00:00,36.776392,90.118772,21.5,326.12,Underway,False,6.2,273.4,0.0,False
2025-05-08 00:00:00,36.859168,89.650788,22.33,326.12,Underway,False,8.9,156.4,0.0,False
2025-05-08 01:00:00,36.941944,89.182804,22.18,326.12,Underway,False,14.3,40.4,3.0,False
2025-05-08 02:00:00,37.02472,88.71482,21.29,326.12,Underway,False,7.0,354.6,1.0,False
2025-05-08 03:00:00,37.107496,88.246836,22.47,326.12,Underway,False,9.2,108.7,1.0,False
2025-05-08 04:00:00,37.190272,87.778852,21.72,326.12,Underway,False,9.0,330.2,2.0,False
2025-05-08 05:00:00,37.273048,87.310868,21.89,326.12,Underway,False,11.2,243.9,2.0,False
2025-05-08 06:00:00,37.355824,86.842884,22.6,326.12,Underway,False,13.4,71.2,3.0,False
2025-05-08 07:00:00,37.4386,86.3749,22.37,326.12,Underway,False,3.5,94.7,0.0,False
2025-05-08 08:00:00,37.521376,85.906916,21.7,326.12,Underway,False,11.4,314.7,2.0,False
2025-05-08 09:00:00,37.604152,85.438932,23.1,326.12,Underway,False,8.5,233.2,0.0,False
2025-05-08 10:00:00,37.686928,84.970948,23.35,326.12,Underway,False,8.3,36.6,1.0,False
2025-05-08 11:00:00,37.769704,84.502964,21.97,326.12,Underway,False,10.8,324.3,2.0,False
2025-05-08 12:00:00,37.85248,84.03498,22.69,326.12,Underway,False,10.1,287.4,1.0,False
2025-05-08 13:00:00,37.935256,83.566996,22.37,326.12,Underway,False,11.9,308.8,1.0,False
2025-05-08 14:00:00,38.018032,83.099012,22.66,326.12,Underway,False,8.9,15.8,2.0,False
2025-05-08 15:00:00,38.100808,82.631028,22.73,326.12,Underway,False,10.9,247.8,1.0,False
2025-05-08 16:00:00,38.183584,82.163044,21.86,326.12,Underway,False,11.9,115.4,2.0,False
2025-05-08 17:00:00,38.26636,81.69506,22.15,326.12,Underway,False,10.9,217.3,2.0,False
2025-05-08 18:00:00,38.349136,81.227076,22.97,326.12,Underway,False,9.8,142.2,1.0,False
2025-05-08 19:00:00,38.431912,80.759092,22.12,326.12,Underway,False,11.6,276.3,2.0,False
2025-05-08 20:00:00,38.514688,80.291108,22.21,326.12,Underway,False,9.9,105.0,2.0,False
2025-05-08 21:00:00,38.597464,79.823124,23.37,326.12,Underway,False,13.9,240.7,2.0,False
2025-05-08 22:00:00,38.68024,79.35514,22.53,326.12,Underway,False,8.3,45.3,1.0,False
2025-05-08 23:00:00,38.763016,78.887156,22.73,326.12,Underway,False,8.9,313.3,2.0,False
2025-05-09 00:00:00,38.845792,78.419172,21.83,326.12,Underway,False,10.1,88.6,2.0,False
2025-05-09 01:00:00,38.928568,77.951188,22.43,326.12,Underway,False,12.6,341.5,2.0,False
2025-05-09 02:00:00,39.011344,77.483204,21.84,326.12,Underway,False,8.4,275.1,1.0,False
2025-05-09 03:00:00,39.09412,77.01522,22.3,326.12,Underway,False,9.5,358.0,1.0,False
2025-05-09 04:00:00,39.176896,76.547236,22.64,326.12,Underway,False,6.3,70.1,0.0,False
2025-05-09 05:00:00,39.259672,76.079252,22.13,326.12,Underway,False,11.3,278.6,3.0,False
2025-05-09 06:00:00,39.342448,75.611268,22.04,326.12,Underway,False,10.5,141.4,2.0,False
2025-05-09 07:00:00,39.425224,75.143284,21.66,326.12,Underway,False,10.8,325.0,2.0,False
2025-05-09 08:00:00,39.508,74.6753,21.99,326.12,Underway,False,10.9,180.3,2.0,False
2025-05-09 09:00:00,39.590776,74.207316,20.88,326.12,Underway,False,9.9,285.6,2.0,False
2025-05-09 10:00:00,39.673552,73.739332,22.54,326.12,Underway,False,11.4,68.2,2.0,False
2025-05-09 11:00:00,39.756328,73.271348,22.01,326.12,Underway,False,9.8,159.4,1.0,False
2025-05-09 12:00:00,39.839104,72.803364,22.1,326.12,Underway,False,10.8,42.1,2.0,False
2025-05-09 13:00:00,39.92188,72.33538,22.0,326.12,Underway,False,9.5,172.4,1.0,False
2025-05-09 14:00:00,40.004656,71.867396,22.97,326.12,Underway,False,12.2,338.7,2.0,False
2025-05-09 15:00:00,40.087432,71.399412,21.83,326.12,Underway,False,10.9,146.9,2.0,False
2025-05-09 16:00:00,40.170208,70.931428,21.75,326.12,Underway,False,10.6,152.4,2.0,False
2025-05-09 17:00:00,40.252984,70.463444,22.25,326.12,Underway,False,11.9,38.6,2.0,False
2025-05-09 18:00:00,40.33576,69.99546,22.71,326.12,Underway,False,13.8,311.0,3.0,False
2025-05-09 19:00:00,40.418536,69.527476,23.02,326.12,Underway,False,11.3,236.5,2.0,False
2025-05-09 20:00:00,40.501312,69.059492,22.43,326.12,Underway,False,8.9,80.6,1.0,False
2025-05-09 21:00:00,40.584088,68.591508,22.17,326.12,Underway,False,12.1,343.8,2.0,False
2025-05-09 22:00:00,40.666864,68.123524,22.27,326.12,Underway,False,8.2,93.0,1.0,False
2025-05-09 23:00:00,40.74964,67.65554,21.19,326.12,Underway,False,13.3,184.1,2.0,False
2025-05-10 00:00:00,40.832416,67.187556,22.46,326.12,Underway,False,9.8,50.6,2.0,False
2025-05-10 01:00:00,40.915192,66.719572,22.23,326.12,Underway,False,12.0,246.8,2.0,False
2025-05-10 02:00:00,40.997968,66.251588,21.92,326.12,Underway,False,10.0,314.7,2.0,False
2025-05-10 03:00:00,41.080744,65.783604,23.19,326.12,Underway,False,14.5,28.7,2.0,False
2025-05-10 04:00:00,41.16352,65.31562,22.62,326.12,Underway,False,12.3,205.1,1.0,False
2025-05-10 05:00:00,41.246296,64.847636,21.99,326.12,Underway,False,7.8,161.5,1.0,False
2025-05-10 06:00:00,41.329072,64.379652,21.7,326.12,Underway,False,12.5,326.4,2.0,False
2025-05-10 07:00:00,41.411848,63.911668,22.6,326.12,Underway,False,8.7,347.4,2.0,False
2025-05-10 08:00:00,41.494624,63.443684,22.37,326.12,Underway,False,9.4,247.0,2.0,False
2025-05-10 09:00:00,41.5774,62.9757,21.91,326.12,Underway,False,11.9,240.1,2.0,False
2025-05-10 10:00:00,41.660176,62.507716,22.34,326.12,Underway,False,9.5,311.7,1.0,False
2025-05-10 11:00:00,41.742952,62.039732,22.04,326.12,Underway,False,10.8,207.2,2.0,False
2025-05-10 12:00:00,41.825728,61.571748,22.22,326.12,Underway,False,12.6,228.0,3.0,False
2025-05-10 13:00:00,41.908504,61.103764,22.28,326.12,Underway,False,10.6,75.4,3.0,False
2025-05-10 14:00:00,41.99128,60.63578,23.04,326.12,Underway,False,8.7,63.6,1.0,False
2025-05-10 15:00:00,42.074056,60.167796,22.28,326.12,Underway,False,11.5,129.0,2.0,False
2025-05-10 16:00:00,42.156832,59.699812,22.24,326.12,Underway,False,11.0,301.7,1.0,False
2025-05-10 17:00:00,42.239608,59.231828,22.44,326.12,Underway,False,12.2,105.1,2.0,False
2025-05-10 18:00:00,42.322384,58.763844,21.35,326.12,Underway,False,12.0,0.8,3.0,False
2025-05-10 19:00:00,42.40516,58.29586,22.8,326.12,Underway,False,5.6,128.0,2.0,False
2025-05-10 20:00:00,42.487936,57.827876,22.03,326.12,Underway,False,10.1,48.7,1.0,False
