timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2023-06-22 10:00:00,45.779457,39.21887,24.96,326.12,Underway,False,11.0,256.8,1.0,False
2023-06-22 11:00:00,45.869824,38.707971,25.44,326.12,Underway,False,11.0,211.7,1.0,False
2023-06-22 12:00:00,45.96019,38.197071,24.35,326.12,Underway,False,8.9,7.0,2.0,False
2023-06-22 13:00:00,46.050557,37.686172,24.62,326.12,Underway,False,7.8,100.0,2.0,False
2023-06-22 14:00:00,46.140924,37.175272,24.85,326.12,Underway,False,6.7,121.4,0.0,False
2023-06-22 15:00:00,46.231291,36.664372,23.9,326.12,Underway,False,7.6,68.9,0.0,False
2023-06-22 16:00:00,46.321658,36.153473,24.59,326.12,Underway,False,10.6,105.8,1.0,False
2023-06-22 17:00:00,46.412024,35.642573,24.21,326.12,Underway,False,12.5,48.2,2.0,False
2023-06-22 18:00:00,46.502391,35.131674,24.6,326.12,Underway,False,11.4,340.2,2.0,False
2023-06-22 19:00:00,46.592758,34.620774,24.39,326.12,Underway,False,9.2,259.3,2.0,False
2023-06-22 20:00:00,46.683125,34.109875,24.5,326.12,Underway,False,10.3,186.2,1.0,False
2023-06-22 21:00:00,46.773492,33.598975,24.25,326.12,Underway,False,14.0,203.8,3.0,False
2023-06-22 22:00:00,46.863859,33.088076,24.2,326.12,Underway,False,12.7,251.5,2.0,False
2023-06-22 23:00:00,46.954225,32.577176,24.85,326.12,Underway,False,12.2,348.6,2.0,False
2023-06-23 00:00:00,47.044592,32.066276,24.97,326.12,Underway,False,11.5,167.7,3.0,False
2023-06-23 01:00:00,47.134959,31.555377,24.38,326.12,Underway,False,12.2,316.9,2.0,False
2023-06-23 02:00:00,47.225326,31.044477,24.42,326.12,Underway,False,14.1,37.8,3.0,False
2023-06-23 03:00:00,47.315693,30.533578,24.47,326.12,Underway,False,4.8,232.6,2.0,False
2023-06-23 04:00:00,47.406059,30.022678,25.19,326.12,Underway,False,10.6,228.8,2.0,False
2023-06-23 05:00:00,47.496426,29.511779,24.39,326.12,Underway,False,8.4,77.7,1.0,False
2023-06-23 06:00:00,47.586793,29.000879,24.45,326.12,Underway,False,9.7,214.1,2.0,False
2023-06-23 07:00:00,47.67716,28.489979,24.28,326.12,Underway,False,8.2,335.1,2.0,False
2023-06-23 08:00:00,47.767527,27.97908,24.4,326.12,Underway,False,12.2,191.3,2.0,False
2023-06-23 09:00:00,47.857893,27.46818,24.39,326.12,Underway,False,9.9,205.3,2.0,False
2023-06-23 10:00:00,47.94826,26.957281,24.38,326.12,Underway,False,12.1,124.2,1.0,False
2023-06-23 11:00:00,48.038627,26.446381,25.52,326.12,Underway,False,10.5,225.7,1.0,False
2023-06-23 12:00:00,48.128994,25.935482,24.4,326.12,Underway,False,11.6,11.0,2.0,False
2023-06-23 13:00:00,48.219361,25.424582,25.21,326.12,Underway,False,8.9,38.7,2.0,False
2023-06-23 14:00:00,48.309728,24.913683,25.62,326.12,Underway,False,13.0,17.7,4.0,False
2023-06-23 15:00:00,48.400094,24.402783,24.91,326.12,Underway,False,13.5,26.2,2.0,False
2023-06-23 16:00:00,48.490461,23.891883,24.77,326.12,Underway,False,14.6,175.8,3.0,False
2023-06-23 17:00:00,48.580828,23.380984,24.85,326.12,Underway,False,8.4,355.6,1.0,False
2023-06-23 18:00:00,48.671195,22.870084,25.28,326.12,Underway,False,3.8,238.6,0.0,False
2023-06-23 19:00:00,48.761562,22.359185,24.95,326.12,Underway,False,7.3,117.3,1.0,False
2023-06-23 20:00:00,48.851928,21.848285,25.07,326.12,Underway,False,12.1,145.0,2.0,False
2023-06-23 21:00:00,48.942295,21.337386,25.31,326.12,Underway,False,11.3,87.8,2.0,False
2023-06-23 22:00:00,49.032662,20.826486,24.88,326.12,Underway,False,7.1,168.2,1.0,False
2023-06-23 23:00:00,49.123029,20.315586,24.32,326.12,Underway,False,8.3,234.7,2.0,False
2023-06-24 00:00:00,49.213396,19.804687,25.24,326.12,Underway,False,10.5,232.0,1.0,False
2023-06-24 01:00:00,49.303762,19.293787,23.61,326.12,Underway,False,12.9,14.0,2.0,False
2023-06-24 02:00:00,49.394129,18.782888,24.59,326.12,Underway,False,9.2,208.0,2.0,False
2023-06-24 03:00:00,49.484496,18.271988,24.71,326.12,Underway,False,10.7,337.9,2.0,False
2023-06-24 04:00:00,49.574863,17.761089,24.72,326.12,Underway,False,10.9,346.0,2.0,False
2023-06-24 05:00:00,49.66523,17.250189,24.86,326.12,Underway,False,8.8,77.0,2.0,False
2023-06-24 06:00:00,49.755597,16.73929,24.82,326.12,Underway,False,7.9,49.1,2.0,False
2023-06-24 07:00:00,49.845963,16.22839,24.63,326.12,Underway,False,9.6,321.4,1.0,False
2023-06-24 08:00:00,49.93633,15.71749,24.9,326.12,Underway,False,9.8,219.7,1.0,False
2023-06-24 09:00:00,50.026697,15.206591,24.76,326.12,Underway,False,10.3,328.7,1.0,False
2023-06-24 10:00:00,50.117064,14.695691,24.91,326.12,Underway,False,7.8,266.2,1.0,False
2023-06-24 11:00:00,50.207431,14.184792,24.65,326.12,Underway,False,9.0,237.1,1.0,False
2023-06-24 12:00:00,50.297797,13.673892,25.63,326.12,Underway,False,6.7,335.5,1.0,False
2023-06-24 13:00:00,50.388164,13.162993,23.69,326.12,Underway,False,8.3,66.5,1.0,False
2023-06-24 14:00:00,50.478531,12.652093,25.76,326.12,Underway,False,11.3,330.2,2.0,False
2023-06-24 15:00:00,50.568898,12.141193,24.11,326.12,Underway,False,9.3,317.9,1.0,False
2023-06-24 16:00:00,50.659265,11.630294,25.06,326.12,Underway,False,8.9,218.7,1.0,False
2023-06-24 17:00:00,50.749631,11.119394,25.15,326.12,Underway,False,8.1,316.4,1.0,False
2023-06-24 18:00:00,50.839998,10.608495,24.46,326.12,Underway,False,9.5,93.1,2.0,False
2023-06-24 19:00:00,50.930365,10.097595,24.67,326.12,Underway,False,9.8,315.4,3.0,False
2023-06-24 20:00:00,51.020732,9.586696,23.98,326.12,Underway,False,8.3,67.8,1.0,False
2023-06-24 21:00:00,51.111099,9.075796,24.39,326.12,Underway,False,9.9,232.3,2.0,False
2023-06-24 22:00:00,51.201466,8.564897,24.92,326.12,Underway,False,13.1,255.6,2.0,False
2023-06-24 23:00:00,51.291832,8.053997,23.93,326.12,Underway,False,13.3,83.4,2.0,False
2023-06-25 00:00:00,51.382199,7.543097,24.74,326.12,Underway,False,10.4,84.6,2.0,False
2023-06-25 01:00:00,51.472566,7.032198,24.62,326.12,Underway,False,11.1,194.4,2.0,False
2023-06-25 02:00:00,51.562933,6.521298,25.39,326.12,Underway,False,10.7,23.9,2.0,False
2023-06-25 03:00:00,51.6533,6.010399,24.71,326.12,Underway,False,6.3,183.5,1.0,False
2023-06-25 04:00:00,51.743666,5.499499,24.59,326.12,Underway,False,10.7,123.7,2.0,False
2023-06-25 05:00:00,51.834033,4.9886,24.79,326.12,Underway,False,7.5,21.9,1.0,False
2023-06-25 06:00:00,51.9244,4.4777,25.07,326.12,Underway,False,11.7,163.4,2.0,False
2023-06-25 07:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 08:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 09:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 10:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 11:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 12:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 13:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 14:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 15:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 16:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 17:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 18:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 19:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 20:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 21:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 22:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-25 23:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-26 00:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-26 01:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-26 02:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-26 03:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-26 04:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-26 05:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-06-26 06:00:00,22.5431,114.0579,23.68,239.84,Underway,False,14.8,208.8,3.0,False
2023-06-26 07:00:00,22.279774,113.640633,24.17,239.84,Underway,False,10.1,164.6,1.0,False
2023-06-26 08:00:00,22.016449,113.223366,24.38,239.84,Underway,False,9.4,169.4,1.0,False
2023-06-26 09:00:00,21.753123,112.806099,24.36,239.84,Underway,False,9.9,7.6,1.0,False
2023-06-26 10:00:00,21.489797,112.388833,23.89,239.84,Underway,False,8.9,172.3,2.0,False
2023-06-26 11:00:00,21.226472,111.971566,23.66,239.84,Underway,False,10.9,113.5,1.0,False
2023-06-26 12:00:00,20.963146,111.554299,24.51,239.84,Underway,False,10.6,100.8,1.0,False
2023-06-26 13:00:00,20.699821,111.137032,24.76,239.84,Underway,False,11.9,203.8,2.0,False
2023-06-26 14:00:00,20.436495,110.719765,23.84,239.84,Underway,False,10.1,160.8,1.0,False
2023-06-26 15:00:00,20.173169,110.302498,24.15,239.84,Underway,False,8.6,244.3,0.0,False
2023-06-26 16:00:00,19.909844,109.885232,23.69,239.84,Underway,False,11.7,127.5,2.0,False
2023-06-26 17:00:00,19.646518,109.467965,24.21,239.84,Underway,False,10.8,331.1,2.0,False
2023-06-26 18:00:00,19.383192,109.050698,24.29,239.84,Underway,False,12.2,113.3,3.0,False
2023-06-26 19:00:00,19.119867,108.633431,23.85,239.84,Underway,False,10.8,220.2,2.0,False
2023-06-26 20:00:00,18.856541,108.216164,24.6,239.84,Underway,False,9.8,52.2,2.0,False
2023-06-26 21:00:00,18.593216,107.798897,23.59,239.84,Underway,False,10.8,177.6,1.0,False
2023-06-26 22:00:00,18.32989,107.381631,24.24,239.84,Underway,False,11.2,58.1,1.0,False
2023-06-26 23:00:00,18.066564,106.964364,22.93,239.84,Underway,False,8.2,170.4,1.0,False
2023-06-27 00:00:00,17.803239,106.547097,24.72,239.84,Underway,False,11.7,250.6,2.0,False
2023-06-27 01:00:00,17.539913,106.12983,24.5,239.84,Underway,False,10.0,297.2,2.0,False
2023-06-27 02:00:00,17.276587,105.712563,24.64,239.84,Underway,False,8.9,136.1,1.0,False
2023-06-27 03:00:00,17.013262,105.295296,23.33,239.84,Underway,False,9.8,183.1,1.0,False
2023-06-27 04:00:00,16.749936,104.87803,23.86,239.84,Underway,False,10.0,232.3,1.0,False
2023-06-27 05:00:00,16.486611,104.460763,23.85,239.84,Underway,False,12.0,259.3,2.0,False
2023-06-27 06:00:00,16.223285,104.043496,23.84,239.84,Underway,False,9.5,337.3,1.0,False
2023-06-27 07:00:00,15.959959,103.626229,24.05,239.84,Underway,False,11.1,304.6,2.0,False
2023-06-27 08:00:00,15.696634,103.208962,24.17,239.84,Underway,False,7.2,176.5,2.0,False
2023-06-27 09:00:00,15.433308,102.791695,24.76,239.84,Underway,False,10.7,296.4,1.0,False
2023-06-27 10:00:00,15.169982,102.374429,23.42,239.84,Underway,False,9.9,73.0,1.0,False
2023-06-27 11:00:00,14.906657,101.957162,23.05,239.84,Underway,False,8.9,217.1,1.0,False
2023-06-27 12:00:00,14.643331,101.539895,23.66,239.84,Underway,False,7.8,91.8,1.0,False
2023-06-27 13:00:00,14.380006,101.122628,24.19,239.84,Underway,False,10.9,257.3,1.0,False
2023-06-27 14:00:00,14.11668,100.705361,24.53,239.84,Underway,False,7.5,80.0,0.0,False
2023-06-27 15:00:00,13.853354,100.288094,24.19,239.84,Underway,False,8.3,59.9,1.0,False
2023-06-27 16:00:00,13.590029,99.870828,23.91,239.84,Underway,False,10.7,158.6,2.0,False
2023-06-27 17:00:00,13.326703,99.453561,24.03,239.84,Underway,False,8.4,90.8,2.0,False
2023-06-27 18:00:00,13.063377,99.036294,23.8,239.84,Underway,False,10.0,353.6,1.0,False
2023-06-27 19:00:00,12.800052,98.619027,23.72,239.84,Underway,False,10.8,52.3,1.0,False
2023-06-27 20:00:00,12.536726,98.20176,23.95,239.84,Underway,False,9.0,191.1,1.0,False
2023-06-27 21:00:00,12.273401,97.784493,23.85,239.84,Underway,False,10.6,315.3,2.0,False
2023-06-27 22:00:00,12.010075,97.367227,24.41,239.84,Underway,False,10.4,36.1,1.0,False
2023-06-27 23:00:00,11.746749,96.94996,24.12,239.84,Underway,False,13.1,244.2,2.0,False
2023-06-28 00:00:00,11.483424,96.532693,24.35,239.84,Underway,False,7.9,282.3,1.0,False
2023-06-28 01:00:00,11.220098,96.115426,23.48,239.84,Underway,False,10.9,259.0,2.0,False
2023-06-28 02:00:00,10.956772,95.698159,23.82,239.84,Underway,False,11.8,180.8,2.0,False
2023-06-28 03:00:00,10.693447,95.280892,23.67,239.84,Underway,False,13.5,100.9,2.0,False
2023-06-28 04:00:00,10.430121,94.863626,23.22,239.84,Underway,False,9.5,279.1,2.0,False
2023-06-28 05:00:00,10.166795,94.446359,23.91,239.84,Underway,False,13.1,252.1,3.0,False
2023-06-28 06:00:00,9.90347,94.029092,23.22,239.84,Underway,False,11.3,109.4,3.0,False
2023-06-28 07:00:00,9.640144,93.611825,24.05,239.84,Underway,False,14.8,148.9,2.0,False
2023-06-28 08:00:00,9.376819,93.194558,24.1,239.84,Underway,False,8.6,204.6,1.0,False
2023-06-28 09:00:00,9.113493,92.777291,24.44,239.84,Underway,False,8.7,132.0,1.0,False
2023-06-28 10:00:00,8.850167,92.360025,24.42,239.84,Underway,False,8.9,287.6,2.0,False
2023-06-28 11:00:00,8.586842,91.942758,24.38,239.84,Underway,False,12.0,182.9,2.0,False
2023-06-28 12:00:00,8.323516,91.525491,23.61,239.84,Underway,False,11.3,297.9,2.0,False
2023-06-28 13:00:00,8.06019,91.108224,24.17,239.84,Underway,False,10.2,349.2,1.0,False
2023-06-28 14:00:00,7.796865,90.690957,23.08,239.84,Underway,False,10.7,90.2,2.0,False
2023-06-28 15:00:00,7.533539,90.27369,25.04,239.84,Underway,False,7.4,87.7,1.0,False
2023-06-28 16:00:00,7.270214,89.856424,24.21,239.84,Underway,False,9.8,259.8,2.0,False
2023-06-28 17:00:00,7.006888,89.439157,24.4,239.84,Underway,False,10.6,191.2,2.0,False
2023-06-28 18:00:00,6.743562,89.02189,24.13,239.84,Underway,False,8.3,79.4,2.0,False
2023-06-28 19:00:00,6.480237,88.604623,24.44,239.84,Underway,False,10.3,314.0,2.0,False
2023-06-28 20:00:00,6.216911,88.187356,24.4,239.84,Underway,False,12.2,201.2,2.0,False
2023-06-28 21:00:00,5.953585,87.770089,24.41,239.84,Underway,False,11.5,3.9,2.0,False
2023-06-28 22:00:00,5.69026,87.352823,25.31,239.84,Underway,False,7.7,117.9,1.0,False
2023-06-28 23:00:00,5.426934,86.935556,23.17,239.84,Underway,False,10.2,253.9,1.0,False
2023-06-29 00:00:00,5.163609,86.518289,24.64,239.84,Underway,False,9.8,176.9,2.0,False
2023-06-29 01:00:00,4.900283,86.101022,23.54,239.84,Underway,False,12.0,263.1,2.0,False
2023-06-29 02:00:00,4.636957,85.683755,24.34,239.84,Underway,False,7.2,299.5,1.0,False
2023-06-29 03:00:00,4.373632,85.266488,22.9,239.84,Underway,False,9.7,97.2,1.0,False
2023-06-29 04:00:00,4.110306,84.849222,24.29,239.84,Underway,False,7.8,78.4,0.0,False
2023-06-29 05:00:00,3.84698,84.431955,23.56,239.84,Underway,False,9.7,205.5,1.0,False
2023-06-29 06:00:00,3.583655,84.014688,24.06,239.84,Underway,False,11.5,1.1,1.0,False
2023-06-29 07:00:00,3.320329,83.597421,23.98,239.84,Underway,False,10.5,2.9,1.0,False
2023-06-29 08:00:00,3.057004,83.180154,24.3,239.84,Underway,False,13.4,176.1,2.0,False
2023-06-29 09:00:00,2.793678,82.762887,24.24,239.84,Underway,False,10.0,213.0,2.0,False
2023-06-29 10:00:00,2.530352,82.345621,24.4,239.84,Underway,False,6.8,317.0,2.0,False
2023-06-29 11:00:00,2.267027,81.928354,24.11,239.84,Underway,False,8.0,294.5,1.0,False
2023-06-29 12:00:00,2.003701,81.511087,23.72,239.84,Underway,False,9.5,21.7,1.0,False
2023-06-29 13:00:00,1.740375,81.09382,24.58,239.84,Underway,False,9.0,240.3,1.0,False
2023-06-29 14:00:00,1.47705,80.676553,24.34,239.84,Underway,False,11.6,175.3,2.0,False
2023-06-29 15:00:00,1.213724,80.259286,24.65,239.84,Underway,False,6.6,204.8,2.0,False
2023-06-29 16:00:00,0.950398,79.84202,24.1,239.84,Underway,False,10.3,194.5,2.0,False
2023-06-29 17:00:00,0.687073,79.424753,23.75,239.84,Underway,False,8.4,113.0,1.0,False
2023-06-29 18:00:00,0.423747,79.007486,24.47,239.84,Underway,False,8.7,336.8,1.0,False
2023-06-29 19:00:00,0.160422,78.590219,23.7,239.84,Underway,False,10.7,111.1,2.0,False
2023-06-29 20:00:00,-0.102904,78.172952,24.05,239.84,Underway,False,9.8,215.0,1.0,False
2023-06-29 21:00:00,-0.36623,77.755685,23.11,239.84,Underway,False,11.2,352.5,1.0,False
2023-06-29 22:00:00,-0.629555,77.338419,24.63,239.84,Underway,False,11.0,358.6,1.0,False
2023-06-29 23:00:00,-0.892881,76.921152,24.65,239.84,Underway,False,11.7,58.8,2.0,False
2023-06-30 00:00:00,-1.156207,76.503885,22.68,239.84,Underway,False,10.2,80.0,1.0,False
2023-06-30 01:00:00,-1.419532,76.086618,24.12,239.84,Underway,False,8.6,216.4,1.0,False
2023-06-30 02:00:00,-1.682858,75.669351,24.45,239.84,Underway,False,7.3,2.9,0.0,False
2023-06-30 03:00:00,-1.946183,75.252084,24.13,239.84,Underway,False,7.5,315.4,1.0,False
2023-06-30 04:00:00,-2.209509,74.834818,24.02,239.84,Underway,False,6.9,294.3,2.0,False
2023-06-30 05:00:00,-2.472835,74.417551,23.97,239.84,Underway,False,7.7,36.8,1.0,False
2023-06-30 06:00:00,-2.73616,74.000284,24.78,239.84,Underway,False,7.9,316.3,0.0,False
2023-06-30 07:00:00,-2.999486,73.583017,25.5,239.84,Underway,False,12.6,48.1,2.0,False
2023-06-30 08:00:00,-3.262812,73.16575,24.38,239.84,Underway,False,8.0,298.7,1.0,False
2023-06-30 09:00:00,-3.526137,72.748483,23.7,239.84,Underway,False,12.5,136.4,3.0,False
2023-06-30 10:00:00,-3.789463,72.331217,23.97,239.84,Underway,False,11.0,164.7,1.0,False
2023-06-30 11:00:00,-4.052788,71.91395,24.73,239.84,Underway,False,10.1,355.7,1.0,False
2023-06-30 12:00:00,-4.316114,71.496683,24.23,239.84,Underway,False,13.1,13.2,2.0,False
2023-06-30 13:00:00,-4.57944,71.079416,23.6,239.84,Underway,False,8.8,47.4,1.0,False
2023-06-30 14:00:00,-4.842765,70.662149,24.99,239.84,Underway,False,12.1,4.5,2.0,False
2023-06-30 15:00:00,-5.106091,70.244882,24.38,239.84,Underway,False,9.2,131.6,1.0,False
2023-06-30 16:00:00,-5.369417,69.827616,23.74,239.84,Underway,False,10.4,315.3,1.0,False
2023-06-30 17:00:00,-5.632742,69.410349,24.75,239.84,Underway,False,10.3,305.0,1.0,False
2023-06-30 18:00:00,-5.896068,68.993082,23.87,239.84,Underway,False,7.8,354.2,0.0,False
2023-06-30 19:00:00,-6.159393,68.575815,24.48,239.84,Underway,False,7.4,154.9,1.0,False
2023-06-30 20:00:00,-6.422719,68.158548,24.03,239.84,Underway,False,7.8,119.0,1.0,False
2023-06-30 21:00:00,-6.686045,67.741281,24.89,239.84,Underway,False,8.4,66.5,1.0,False
2023-06-30 22:00:00,-6.94937,67.324015,23.92,239.84,Underway,False,11.1,35.3,2.0,False
2023-06-30 23:00:00,-7.212696,66.906748,23.29,239.84,Underway,False,11.4,34.6,1.0,False
2023-07-01 00:00:00,-7.476022,66.489481,24.17,239.84,Underway,False,8.3,100.7,1.0,False
2023-07-01 01:00:00,-7.739347,66.072214,24.0,239.84,Underway,False,10.8,72.9,2.0,False
2023-07-01 02:00:00,-8.002673,65.654947,24.4,239.84,Underway,False,10.9,14.9,2.0,False
2023-07-01 03:00:00,-8.265998,65.23768,24.57,239.84,Underway,False,8.7,5.9,1.0,False
2023-07-01 04:00:00,-8.529324,64.820414,24.02,239.84,Underway,False,7.5,80.0,1.0,False
2023-07-01 05:00:00,-8.79265,64.403147,24.58,239.84,Underway,False,10.7,11.3,2.0,False
2023-07-01 06:00:00,-9.055975,63.98588,23.54,239.84,Underway,False,9.7,144.1,1.0,False
2023-07-01 07:00:00,-9.319301,63.568613,25.26,239.84,Underway,False,12.1,291.8,2.0,False
2023-07-01 08:00:00,-9.582627,63.151346,24.09,239.84,Underway,False,11.0,207.2,2.0,False
2023-07-01 09:00:00,-9.845952,62.734079,24.3,239.84,Underway,False,10.0,43.4,1.0,False
2023-07-01 10:00:00,-10.109278,62.316813,24.92,239.84,Underway,False,10.3,234.4,2.0,False
2023-07-01 11:00:00,-10.372604,61.899546,23.26,239.84,Underway,False,9.3,324.9,1.0,False
2023-07-01 12:00:00,-10.635929,61.482279,24.41,239.84,Underway,False,6.9,331.8,1.0,False
2023-07-01 13:00:00,-10.899255,61.065012,23.58,239.84,Underway,False,10.8,268.5,1.0,False
2023-07-01 14:00:00,-11.16258,60.647745,23.36,239.84,Underway,False,8.5,129.1,2.0,False
2023-07-01 15:00:00,-11.425906,60.230478,23.21,239.84,Underway,False,13.8,328.9,2.0,False
2023-07-01 16:00:00,-11.689232,59.813212,24.39,239.84,Underway,False,12.7,166.7,2.0,False
2023-07-01 17:00:00,-11.952557,59.395945,24.29,239.84,Underway,False,11.3,332.2,2.0,False
2023-07-01 18:00:00,-12.215883,58.978678,24.41,239.84,Underway,False,11.0,334.9,2.0,False
2023-07-01 19:00:00,-12.479209,58.561411,24.13,239.84,Underway,False,11.4,278.6,1.0,False
2023-07-01 20:00:00,-12.742534,58.144144,23.66,239.84,Underway,False,10.3,1.3,2.0,False
2023-07-01 21:00:00,-13.00586,57.726877,23.86,239.84,Underway,False,9.4,9.8,2.0,False
2023-07-01 22:00:00,-13.269185,57.309611,24.36,239.84,Underway,False,12.5,211.8,3.0,False
2023-07-01 23:00:00,-13.532511,56.892344,23.21,239.84,Underway,False,9.4,336.4,1.0,False
2023-07-02 00:00:00,-13.795837,56.475077,23.91,239.84,Underway,False,10.0,209.3,2.0,False
2023-07-02 01:00:00,-14.059162,56.05781,24.67,239.84,Underway,False,11.7,43.9,3.0,False
2023-07-02 02:00:00,-14.322488,55.640543,24.41,239.84,Underway,False,7.3,82.7,1.0,False
2023-07-02 03:00:00,-14.585814,55.223276,23.97,239.84,Underway,False,8.1,311.5,2.0,False
2023-07-02 04:00:00,-14.849139,54.80601,23.05,239.84,Underway,False,8.5,168.0,1.0,False
2023-07-02 05:00:00,-15.112465,54.388743,23.96,239.84,Underway,False,9.7,347.4,2.0,False
2023-07-02 06:00:00,-15.37579,53.971476,23.34,239.84,Underway,False,13.1,292.5,2.0,False
2023-07-02 07:00:00,-15.639116,53.554209,23.52,239.84,Underway,False,8.2,6.8,1.0,False
2023-07-02 08:00:00,-15.902442,53.136942,24.0,239.84,Underway,False,10.0,220.5,1.0,False
2023-07-02 09:00:00,-16.165767,52.719675,25.09,239.84,Underway,False,9.7,16.8,2.0,False
2023-07-02 10:00:00,-16.429093,52.302409,24.48,239.84,Underway,False,11.7,204.1,2.0,False
2023-07-02 11:00:00,-16.692419,51.885142,24.5,239.84,Underway,False,11.7,354.0,2.0,False
2023-07-02 12:00:00,-16.955744,51.467875,23.9,239.84,Underway,False,12.8,199.5,2.0,False
2023-07-02 13:00:00,-17.21907,51.050608,23.59,239.84,Underway,False,9.3,298.5,1.0,False
2023-07-02 14:00:00,-17.482395,50.633341,24.27,239.84,Underway,False,9.4,200.6,2.0,False
2023-07-02 15:00:00,-17.745721,50.216074,23.85,239.84,Underway,False,10.6,9.6,1.0,False
