timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2019-07-05 23:00:00,26.525439,31.428155,23.34,42.92,Underway,False,13.8,256.9,2.0,False
2019-07-06 00:00:00,26.57229,30.456041,23.56,42.92,Underway,False,10.0,110.7,1.0,False
2019-07-06 01:00:00,26.619141,29.483926,23.2,42.92,Underway,False,9.0,245.9,2.0,False
2019-07-06 02:00:00,26.665992,28.511811,23.0,42.92,Underway,False,13.7,2.8,3.0,False
2019-07-06 03:00:00,26.712843,27.539697,22.79,42.92,Underway,False,11.0,108.4,2.0,False
2019-07-06 04:00:00,26.759694,26.567582,23.86,42.92,Underway,False,7.2,92.6,1.0,False
2019-07-06 05:00:00,26.806545,25.595467,23.43,42.92,Underway,False,11.9,106.2,3.0,False
2019-07-06 06:00:00,26.853396,24.623353,22.22,42.92,Underway,False,11.1,261.2,1.0,False
2019-07-06 07:00:00,26.900247,23.651238,23.28,42.92,Underway,False,9.0,67.8,1.0,False
2019-07-06 08:00:00,26.947098,22.679123,23.13,42.92,Underway,False,6.0,268.3,1.0,False
2019-07-06 09:00:00,26.993949,21.707009,22.9,42.92,Underway,False,8.8,276.6,2.0,False
2019-07-06 10:00:00,27.0408,20.734894,23.18,42.92,Underway,False,9.1,27.7,2.0,False
2019-07-06 11:00:00,27.087651,19.762779,21.83,42.92,Underway,False,6.0,161.3,1.0,False
2019-07-06 12:00:00,27.134503,18.790665,23.4,42.92,Underway,False,10.2,216.9,3.0,False
2019-07-06 13:00:00,27.181354,17.81855,23.22,42.92,Underway,False,8.5,275.1,1.0,False
2019-07-06 14:00:00,27.228205,16.846436,22.11,42.92,Underway,False,8.0,115.9,2.0,False
2019-07-06 15:00:00,27.275056,15.874321,22.65,42.92,Underway,False,8.8,14.3,1.0,False
2019-07-06 16:00:00,27.321907,14.902206,23.09,42.92,Underway,False,13.1,150.5,2.0,False
2019-07-06 17:00:00,27.368758,13.930092,22.94,42.92,Underway,False,12.3,230.3,2.0,False
2019-07-06 18:00:00,27.415609,12.957977,22.99,42.92,Underway,False,9.5,217.2,2.0,False
2019-07-06 19:00:00,27.46246,11.985862,22.12,42.92,Underway,False,10.1,122.8,2.0,False
2019-07-06 20:00:00,27.509311,11.013748,23.55,42.92,Underway,False,12.1,236.2,2.0,False
2019-07-06 21:00:00,27.556162,10.041633,23.25,42.92,Underway,False,9.3,31.9,2.0,False
2019-07-06 22:00:00,27.603013,9.069518,22.58,42.92,Underway,False,11.9,272.5,3.0,False
2019-07-06 23:00:00,27.649864,8.097404,23.57,42.92,Underway,False,7.8,104.4,2.0,False
2019-07-07 00:00:00,27.696715,7.125289,22.1,42.92,Underway,False,9.5,168.9,1.0,False
2019-07-07 01:00:00,27.743566,6.153174,23.11,42.92,Underway,False,6.3,303.7,1.0,False
2019-07-07 02:00:00,27.790417,5.18106,23.85,42.92,Underway,False,11.3,197.6,3.0,False
2019-07-07 03:00:00,27.837268,4.208945,23.16,42.92,Underway,False,12.1,325.9,3.0,False
2019-07-07 04:00:00,27.884119,3.236831,22.99,42.92,Underway,False,10.6,139.0,3.0,False
2019-07-07 05:00:00,27.93097,2.264716,22.8,42.92,Underway,False,10.7,343.4,2.0,False
2019-07-07 06:00:00,27.977821,1.292601,23.86,42.92,Underway,False,12.1,48.9,2.0,False
2019-07-07 07:00:00,28.024672,0.320487,22.16,42.92,Underway,False,9.3,135.1,2.0,False
2019-07-07 08:00:00,28.071523,-0.651628,22.27,42.92,Underway,False,13.1,22.4,3.0,False
2019-07-07 09:00:00,28.118374,-1.623743,23.52,42.92,Underway,False,7.1,208.9,0.0,False
2019-07-07 10:00:00,28.165226,-2.595857,22.19,42.92,Underway,False,7.7,139.9,1.0,False
2019-07-07 11:00:00,28.212077,-3.567972,23.61,42.92,Underway,False,6.1,203.4,1.0,False
2019-07-07 12:00:00,28.258928,-4.540087,24.08,42.92,Underway,False,9.8,223.3,1.0,False
2019-07-07 13:00:00,28.305779,-5.512201,23.2,42.92,Underway,False,9.1,9.2,1.0,False
2019-07-07 14:00:00,28.35263,-6.484316,23.57,42.92,Underway,False,10.5,70.1,1.0,False
2019-07-07 15:00:00,28.399481,-7.456431,22.17,42.92,Underway,False,13.1,158.6,2.0,False
2019-07-07 16:00:00,28.446332,-8.428545,23.97,42.92,Underway,False,11.5,231.1,2.0,False
2019-07-07 17:00:00,28.493183,-9.40066,22.47,42.92,Underway,False,12.6,280.9,3.0,False
2019-07-07 18:00:00,28.540034,-10.372774,23.37,42.92,Underway,False,12.3,343.5,2.0,False
2019-07-07 19:00:00,28.586885,-11.344889,22.99,42.92,Underway,False,10.7,50.4,1.0,False
2019-07-07 20:00:00,28.633736,-12.317004,23.09,42.92,Underway,False,9.0,317.3,1.0,False
2019-07-07 21:00:00,28.680587,-13.289118,23.03,42.92,Underway,False,8.6,245.7,1.0,False
2019-07-07 22:00:00,28.727438,-14.261233,22.14,42.92,Underway,False,10.2,246.9,2.0,False
2019-07-07 23:00:00,28.774289,-15.233348,23.21,42.92,Underway,False,7.4,63.7,1.0,False
2019-07-08 00:00:00,28.82114,-16.205462,23.3,42.92,Underway,False,13.9,1.2,1.0,False
2019-07-08 01:00:00,28.867991,-17.177577,22.41,42.92,Underway,False,12.1,157.3,2.0,False
2019-07-08 02:00:00,28.914842,-18.149692,23.42,42.92,Underway,False,10.6,277.8,1.0,False
2019-07-08 03:00:00,28.961693,-19.121806,23.55,42.92,Underway,False,9.3,343.4,2.0,False
2019-07-08 04:00:00,29.008544,-20.093921,23.16,42.92,Underway,False,12.3,12.1,2.0,False
2019-07-08 05:00:00,29.055395,-21.066036,23.45,42.92,Underway,False,5.9,288.6,0.0,False
2019-07-08 06:00:00,29.102246,-22.03815,22.87,42.92,Underway,False,9.4,208.5,1.0,False
2019-07-08 07:00:00,29.149097,-23.010265,22.28,42.92,Underway,False,8.4,5.2,1.0,False
2019-07-08 08:00:00,29.195949,-23.982379,22.82,42.92,Underway,False,8.4,49.5,2.0,False
2019-07-08 09:00:00,29.2428,-24.954494,22.82,42.92,Underway,False,7.8,113.1,1.0,False
2019-07-08 10:00:00,29.289651,-25.926609,23.3,42.92,Underway,False,7.0,278.8,1.0,False
2019-07-08 11:00:00,29.336502,-26.898723,22.77,42.92,Underway,False,8.8,252.8,1.0,False
2019-07-08 12:00:00,29.383353,-27.870838,23.34,42.92,Underway,False,9.2,259.1,2.0,False
2019-07-08 13:00:00,29.430204,-28.842953,24.15,42.92,Underway,False,11.2,295.3,3.0,False
2019-07-08 14:00:00,29.477055,-29.815067,23.08,42.92,Underway,False,13.1,10.1,1.0,False
2019-07-08 15:00:00,29.523906,-30.787182,21.88,42.92,Underway,False,8.4,5.4,2.0,False
2019-07-08 16:00:00,29.570757,-31.759297,22.51,42.92,Underway,False,12.7,74.4,2.0,False
2019-07-08 17:00:00,29.617608,-32.731411,23.93,42.92,Underway,False,6.8,299.1,1.0,False
2019-07-08 18:00:00,29.664459,-33.703526,23.47,42.92,Underway,False,14.0,30.2,2.0,False
2019-07-08 19:00:00,29.71131,-34.675641,23.37,42.92,Underway,False,9.2,320.5,1.0,False
2019-07-08 20:00:00,29.758161,-35.647755,22.6,42.92,Underway,False,10.8,144.2,1.0,False
2019-07-08 21:00:00,29.805012,-36.61987,22.73,42.92,Underway,False,9.6,73.3,1.0,False
2019-07-08 22:00:00,29.851863,-37.591985,23.06,42.92,Underway,False,5.9,311.8,0.0,False
2019-07-08 23:00:00,29.898714,-38.564099,23.6,42.92,Underway,False,8.1,118.8,2.0,False
2019-07-09 00:00:00,29.945565,-39.536214,22.62,42.92,Underway,False,13.1,228.6,2.0,False
2019-07-09 01:00:00,29.992416,-40.508328,23.63,42.92,Underway,False,7.4,91.4,1.0,False
2019-07-09 02:00:00,30.039267,-41.480443,23.07,42.92,Underway,False,8.3,184.1,1.0,False
2019-07-09 03:00:00,30.086118,-42.452558,22.77,42.92,Underway,False,8.7,257.3,0.0,False
2019-07-09 04:00:00,30.132969,-43.424672,23.99,42.92,Underway,False,7.7,23.5,0.0,False
2019-07-09 05:00:00,30.179821,-44.396787,23.0,42.92,Underway,False,11.0,345.6,1.0,False
2019-07-09 06:00:00,30.226672,-45.368902,23.3,42.92,Underway,False,8.2,168.1,2.0,False
2019-07-09 07:00:00,30.273523,-46.341016,23.28,42.92,Underway,False,12.8,267.9,2.0,False
2019-07-09 08:00:00,30.320374,-47.313131,23.52,42.92,Underway,False,12.9,168.6,2.0,False
2019-07-09 09:00:00,30.367225,-48.285246,22.59,42.92,Underway,False,8.1,323.6,2.0,False
2019-07-09 10:00:00,30.414076,-49.25736,23.1,42.92,Underway,False,9.2,93.2,2.0,False
2019-07-09 11:00:00,30.460927,-50.229475,22.35,42.92,Underway,False,7.4,141.3,1.0,False
2019-07-09 12:00:00,30.507778,-51.20159,22.76,42.92,Underway,False,7.1,1.2,2.0,False
2019-07-09 13:00:00,30.554629,-52.173704,23.25,42.92,Underway,False,8.7,91.7,2.0,False
2019-07-09 14:00:00,30.60148,-53.145819,23.09,42.92,Underway,False,11.3,292.3,1.0,False
2019-07-09 15:00:00,30.648331,-54.117933,23.84,42.92,Underway,False,12.9,49.0,1.0,False
2019-07-09 16:00:00,30.695182,-55.090048,23.05,42.92,Underway,False,9.9,224.7,1.0,False
2019-07-09 17:00:00,30.742033,-56.062163,24.12,42.92,Underway,False,13.1,76.8,2.0,False
2019-07-09 18:00:00,30.788884,-57.034277,23.0,42.92,Underway,False,13.0,246.4,2.0,False
2019-07-09 19:00:00,30.835735,-58.006392,23.08,42.92,Underway,False,10.3,134.9,2.0,False
2019-07-09 20:00:00,30.882586,-58.978507,23.4,42.92,Underway,False,8.0,13.9,1.0,False
2019-07-09 21:00:00,30.929437,-59.950621,22.71,42.92,Underway,False,8.5,15.2,0.0,False
2019-07-09 22:00:00,30.976288,-60.922736,22.53,42.92,Underway,False,9.0,251.3,1.0,False
2019-07-09 23:00:00,31.023139,-61.894851,23.15,42.92,Underway,False,10.7,55.4,2.0,False
2019-07-10 00:00:00,31.06999,-62.866965,22.03,42.92,Underway,False,12.5,336.5,2.0,False
2019-07-10 01:00:00,31.116841,-63.83908,23.11,42.92,Underway,False,9.5,187.4,1.0,False
2019-07-10 02:00:00,31.163692,-64.811195,22.99,42.92,Underway,False,8.0,211.1,2.0,False
2019-07-10 03:00:00,31.210544,-65.783309,22.45,42.92,Underway,False,10.8,108.5,1.0,False
2019-07-10 04:00:00,31.257395,-66.755424,22.9,42.92,Underway,False,9.4,86.1,2.0,False
2019-07-10 05:00:00,31.304246,-67.727538,23.53,42.92,Underway,False,9.2,80.4,2.0,False
2019-07-10 06:00:00,31.351097,-68.699653,23.1,35.4,Underway,False,16.1,217.6,3.0,True
2019-07-10 07:00:00,31.397948,-69.671768,22.8,42.92,Underway,False,11.6,241.1,2.0,False
2019-07-10 08:00:00,31.444799,-70.643882,24.1,42.92,Underway,False,7.6,63.2,1.0,False
2019-07-10 09:00:00,31.49165,-71.615997,23.05,42.92,Underway,False,8.4,217.5,1.0,False
2019-07-10 10:00:00,31.538501,-72.588112,22.13,42.92,Underway,False,9.6,147.8,2.0,False
2019-07-10 11:00:00,31.585352,-73.560226,23.19,42.92,Underway,False,14.4,190.4,2.0,False
2019-07-10 12:00:00,31.632203,-74.532341,21.78,42.92,Underway,False,13.0,262.5,2.0,False
2019-07-10 13:00:00,31.679054,-75.504456,22.17,42.92,Underway,False,8.6,131.0,1.0,False
2019-07-10 14:00:00,31.725905,-76.47657,23.46,42.92,Underway,False,11.1,166.6,2.0,False
2019-07-10 15:00:00,31.772756,-77.448685,22.42,42.92,Underway,False,9.1,287.4,1.0,False
2019-07-10 16:00:00,31.819607,-78.4208,22.93,42.92,Underway,False,10.4,34.7,2.0,False
2019-07-10 17:00:00,31.866458,-79.392914,23.44,42.92,Underway,False,9.8,330.7,1.0,False
2019-07-10 18:00:00,31.913309,-80.365029,23.27,42.92,Underway,False,9.8,281.9,2.0,False
2019-07-10 19:00:00,31.96016,-81.337144,22.94,42.92,Underway,False,10.7,300.7,2.0,False
2019-07-10 20:00:00,32.007011,-82.309258,22.86,42.92,Underway,False,8.9,142.5,2.0,False
2019-07-10 21:00:00,32.053862,-83.281373,22.98,42.92,Underway,False,7.3,254.4,1.0,False
2019-07-10 22:00:00,32.100713,-84.253487,22.33,42.92,Underway,False,9.1,72.0,1.0,False
2019-07-10 23:00:00,32.147564,-85.225602,23.35,42.92,Underway,False,11.4,278.1,2.0,False
2019-07-11 00:00:00,32.194415,-86.197717,22.33,42.92,Underway,False,11.0,151.4,2.0,False
2019-07-11 01:00:00,32.241267,-87.169831,22.98,42.92,Underway,False,12.0,179.7,1.0,False
2019-07-11 02:00:00,32.288118,-88.141946,23.19,42.92,Underway,False,9.1,355.7,0.0,False
2019-07-11 03:00:00,32.334969,-89.114061,23.3,42.92,Underway,False,9.1,147.1,1.0,False
2019-07-11 04:00:00,32.38182,-90.086175,23.47,42.92,Underway,False,8.3,126.3,2.0,False
2019-07-11 05:00:00,32.428671,-91.05829,23.39,42.92,Underway,False,10.5,298.0,2.0,False
2019-07-11 06:00:00,32.475522,-92.030405,23.52,42.92,Underway,False,14.1,169.5,3.0,False
2019-07-11 07:00:00,32.522373,-93.002519,23.17,42.92,Underway,False,7.2,59.3,2.0,False
2019-07-11 08:00:00,32.569224,-93.974634,23.89,42.92,Underway,False,9.9,298.4,1.0,False
2019-07-11 09:00:00,32.616075,-94.946749,23.27,42.92,Underway,False,10.4,329.7,2.0,False
2019-07-11 10:00:00,32.662926,-95.918863,24.12,42.92,Underway,False,11.5,311.7,1.0,False
2019-07-11 11:00:00,32.709777,-96.890978,22.94,42.92,Underway,False,9.9,193.3,1.0,False
2019-07-11 12:00:00,32.756628,-97.863092,23.38,42.92,Underway,False,6.5,247.9,2.0,False
2019-07-11 13:00:00,32.803479,-98.835207,22.66,42.92,Underway,False,9.0,236.5,1.0,False
2019-07-11 14:00:00,32.85033,-99.807322,22.75,42.92,Underway,False,13.2,29.8,2.0,False
2019-07-11 15:00:00,32.897181,-100.779436,23.01,42.92,Underway,False,7.4,205.2,2.0,False
2019-07-11 16:00:00,32.944032,-101.751551,22.41,42.92,Underway,False,6.0,163.5,1.0,False
2019-07-11 17:00:00,32.990883,-102.723666,23.81,42.92,Underway,False,6.9,234.8,0.0,False
2019-07-11 18:00:00,33.037734,-103.69578,22.61,42.92,Underway,False,6.5,136.0,1.0,False
2019-07-11 19:00:00,33.084585,-104.667895,22.28,42.92,Underway,False,8.7,219.3,1.0,False
2019-07-11 20:00:00,33.131436,-105.64001,22.63,42.92,Underway,False,8.0,192.3,1.0,False
2019-07-11 21:00:00,33.178287,-106.612124,22.73,42.92,Underway,False,9.7,191.6,1.0,False
2019-07-11 22:00:00,33.225138,-107.584239,23.29,42.92,Underway,False,11.7,180.9,1.0,False
2019-07-11 23:00:00,33.27199,-108.556354,22.77,42.92,Underway,False,8.5,357.7,1.0,False
2019-07-12 00:00:00,33.318841,-109.528468,23.63,42.92,Underway,False,7.2,30.1,1.0,False
2019-07-12 01:00:00,33.365692,-110.500583,23.37,42.92,Underway,False,9.5,93.0,1.0,False
2019-07-12 02:00:00,33.412543,-111.472697,23.78,42.92,Underway,False,11.3,132.5,2.0,False
2019-07-12 03:00:00,33.459394,-112.444812,22.29,42.92,Underway,False,11.2,290.7,2.0,False
2019-07-12 04:00:00,33.506245,-113.416927,23.05,42.92,Underway,False,8.5,258.5,1.0,False
2019-07-12 05:00:00,33.553096,-114.389041,23.07,42.92,Underway,False,9.6,202.4,1.0,False
2019-07-12 06:00:00,33.599947,-115.361156,23.11,42.92,Underway,False,12.7,237.2,2.0,False
2019-07-12 07:00:00,33.646798,-116.333271,23.77,42.92,Underway,False,10.9,99.6,2.0,False
2019-07-12 08:00:00,33.693649,-117.305385,23.04,42.92,Underway,False,10.6,47.7,2.0,False
2019-07-12 09:00:00,33.7405,-118.2775,23.03,42.92,Underway,False,14.0,298.3,2.0,False
2019-07-12 10:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2019-07-12 11:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2019-07-12 12:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2019-07-12 13:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2019-07-12 14:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2019-07-12 15:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2019-07-12 16:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2019-07-12 17:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2019-07-12 18:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2019-07-12 19:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2019-07-12 20:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2019-07-12 21:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2019-07-12 22:00:00,31.2304,121.4737,22.73,326.12,Underway,False,10.6,119.3,2.0,False
2019-07-12 23:00:00,31.327555,120.924423,22.24,326.12,Underway,False,8.8,56.2,1.0,False
2019-07-13 00:00:00,31.42471,120.375146,22.41,326.12,Underway,False,13.1,319.2,2.0,False
2019-07-13 01:00:00,31.521865,119.825869,23.7,326.12,Underway,False,9.3,274.4,1.0,False
2019-07-13 02:00:00,31.61902,119.276592,23.19,326.12,Underway,False,10.2,352.2,2.0,False
2019-07-13 03:00:00,31.716175,118.727315,23.49,326.12,Underway,False,7.3,194.5,1.0,False
2019-07-13 04:00:00,31.81333,118.178038,22.81,326.12,Underway,False,10.0,1.3,1.0,False
2019-07-13 05:00:00,31.910485,117.628761,22.89,326.12,Underway,False,10.2,112.0,1.0,False
2019-07-13 06:00:00,32.007639,117.079484,22.82,326.12,Underway,False,13.2,277.6,3.0,False
2019-07-13 07:00:00,32.104794,116.530207,22.86,326.12,Underway,False,12.7,23.5,2.0,False
2019-07-13 08:00:00,32.201949,115.98093,23.01,326.12,Underway,False,9.6,137.1,2.0,False
2019-07-13 09:00:00,32.299104,115.431653,22.79,326.12,Underway,False,11.3,73.4,1.0,False
2019-07-13 10:00:00,32.396259,114.882376,23.23,326.12,Underway,False,14.0,219.0,3.0,False
2019-07-13 11:00:00,32.493414,114.333099,23.48,326.12,Underway,False,11.0,272.3,1.0,False
2019-07-13 12:00:00,32.590569,113.783822,22.8,326.12,Underway,False,11.1,324.8,2.0,False
2019-07-13 13:00:00,32.687724,113.234545,23.96,326.12,Underway,False,8.0,100.9,1.0,False
2019-07-13 14:00:00,32.784879,112.685268,23.85,326.12,Underway,False,8.6,200.3,1.0,False
2019-07-13 15:00:00,32.882034,112.135991,22.79,326.12,Underway,False,10.3,257.6,1.0,False
2019-07-13 16:00:00,32.979189,111.586714,22.99,326.12,Underway,False,7.0,24.8,0.0,False
2019-07-13 17:00:00,33.076344,111.037437,22.97,326.12,Underway,False,9.6,183.9,1.0,False
2019-07-13 18:00:00,33.173499,110.48816,22.66,326.12,Underway,False,11.0,226.0,3.0,False
2019-07-13 19:00:00,33.270654,109.938883,22.38,326.12,Underway,False,11.6,276.1,2.0,False
2019-07-13 20:00:00,33.367808,109.389606,23.25,326.12,Underway,False,10.2,222.4,1.0,False
2019-07-13 21:00:00,33.464963,108.840329,23.33,326.12,Underway,False,10.1,200.9,1.0,False
2019-07-13 22:00:00,33.562118,108.291052,23.26,326.12,Underway,False,11.8,165.5,2.0,False
2019-07-13 23:00:00,33.659273,107.741775,23.53,326.12,Underway,False,11.5,45.9,2.0,False
2019-07-14 00:00:00,33.756428,107.192498,22.58,326.12,Underway,False,9.1,292.7,1.0,False
2019-07-14 01:00:00,33.853583,106.643221,23.4,326.12,Underway,False,14.2,34.0,2.0,False
2019-07-14 02:00:00,33.950738,106.093944,23.35,326.12,Underway,False,10.9,189.9,1.0,False
2019-07-14 03:00:00,34.047893,105.544667,22.97,326.12,Underway,False,9.0,341.8,1.0,False
2019-07-14 04:00:00,34.145048,104.99539,23.52,326.12,Underway,False,6.4,163.8,1.0,False
2019-07-14 05:00:00,34.242203,104.446113,23.56,326.12,Underway,False,10.1,280.3,2.0,False
2019-07-14 06:00:00,34.339358,103.896836,24.37,326.12,Underway,False,9.4,108.6,1.0,False
2019-07-14 07:00:00,34.436513,103.347559,23.18,326.12,Underway,False,11.2,236.2,2.0,False
2019-07-14 08:00:00,34.533668,102.798282,23.59,326.12,Underway,False,11.2,248.3,2.0,False
2019-07-14 09:00:00,34.630823,102.249005,22.05,326.12,Underway,False,8.0,9.7,1.0,False
2019-07-14 10:00:00,34.727977,101.699728,23.25,326.12,Underway,False,7.1,104.4,1.0,False
2019-07-14 11:00:00,34.825132,101.150451,23.6,326.12,Underway,False,9.1,77.4,3.0,False
2019-07-14 12:00:00,34.922287,100.601174,22.77,326.12,Underway,False,7.8,8.6,1.0,False
2019-07-14 13:00:00,35.019442,100.051897,23.21,326.12,Underway,False,8.0,62.6,1.0,False
2019-07-14 14:00:00,35.116597,99.50262,22.7,326.12,Underway,False,11.5,288.9,1.0,False
2019-07-14 15:00:00,35.213752,98.953343,23.68,326.12,Underway,False,9.8,222.8,2.0,False
2019-07-14 16:00:00,35.310907,98.404066,22.72,326.12,Underway,False,9.3,127.8,2.0,False
2019-07-14 17:00:00,35.408062,97.854789,23.64,326.12,Underway,False,9.7,41.4,1.0,False
2019-07-14 18:00:00,35.505217,97.305512,22.63,326.12,Underway,False,9.6,107.0,1.0,False
2019-07-14 19:00:00,35.602372,96.756235,22.72,326.12,Underway,False,9.3,173.5,2.0,False
2019-07-14 20:00:00,35.699527,96.206958,22.34,326.12,Underway,False,8.5,0.7,1.0,False
2019-07-14 21:00:00,35.796682,95.657681,22.95,326.12,Underway,False,9.9,151.5,2.0,False
2019-07-14 22:00:00,35.893837,95.108404,22.82,326.12,Underway,False,10.8,76.0,2.0,False
2019-07-14 23:00:00,35.990992,94.559127,23.08,326.12,Underway,False,8.7,195.6,1.0,False
2019-07-15 00:00:00,36.088146,94.00985,22.25,326.12,Underway,False,10.9,38.6,0.0,False
2019-07-15 01:00:00,36.185301,93.460573,22.41,326.12,Underway,False,14.1,225.7,2.0,False
2019-07-15 02:00:00,36.282456,92.911296,21.61,326.12,Underway,False,9.6,185.5,1.0,False
2019-07-15 03:00:00,36.379611,92.362019,23.25,326.12,Underway,False,7.2,29.9,1.0,False
2019-07-15 04:00:00,36.476766,91.812742,23.6,326.12,Underway,False,13.8,121.1,2.0,False
2019-07-15 05:00:00,36.573921,91.263465,22.53,326.12,Underway,False,11.3,29.1,1.0,False
2019-07-15 06:00:00,36.671076,90.714188,22.43,326.12,Underway,False,7.4,207.4,1.0,False
2019-07-15 07:00:00,36.768231,90.164911,22.74,326.12,Underway,False,7.0,133.8,1.0,False
2019-07-15 08:00:00,36.865386,89.615634,22.8,326.12,Underway,False,10.6,269.4,2.0,False
2019-07-15 09:00:00,36.962541,89.066357,22.86,326.12,Underway,False,10.9,149.6,2.0,False
2019-07-15 10:00:00,37.059696,88.51708,22.66,326.12,Underway,False,11.8,55.2,2.0,False
2019-07-15 11:00:00,37.156851,87.967803,23.41,326.12,Underway,False,10.9,80.1,2.0,False
2019-07-15 12:00:00,37.254006,87.418526,23.6,326.12,Underway,False,13.7,347.5,2.0,False
2019-07-15 13:00:00,37.351161,86.869249,22.9,326.12,Underway,False,12.1,142.2,2.0,False
2019-07-15 14:00:00,37.448315,86.319972,23.93,326.12,Underway,False,10.3,339.1,2.0,False
2019-07-15 15:00:00,37.54547,85.770695,23.43,326.12,Underway,False,9.8,277.0,1.0,False
2019-07-15 16:00:00,37.642625,85.221418,23.01,326.12,Underway,False,14.5,339.9,3.0,False
2019-07-15 17:00:00,37.73978,84.672141,23.09,326.12,Underway,False,9.7,190.5,2.0,False
2019-07-15 18:00:00,37.836935,84.122864,22.26,326.12,Underway,False,9.5,116.6,2.0,False
2019-07-15 19:00:00,37.93409,83.573587,22.65,326.12,Underway,False,8.7,180.7,1.0,False
2019-07-15 20:00:00,38.031245,83.02431,22.21,326.12,Underway,False,11.9,103.6,2.0,False
2019-07-15 21:00:00,38.1284,82.475033,22.62,326.12,Underway,False,11.5,81.6,1.0,False
2019-07-15 22:00:00,38.225555,81.925756,23.31,326.12,Underway,False,5.6,316.5,1.0,False
2019-07-15 23:00:00,38.32271,81.376479,22.42,326.12,Underway,False,10.8,110.7,2.0,False
2019-07-16 00:00:00,38.419865,80.827202,22.52,326.12,Underway,False,8.2,305.4,1.0,False
2019-07-16 01:00:00,38.51702,80.277925,23.07,326.12,Underway,False,11.1,355.0,2.0,False
2019-07-16 02:00:00,38.614175,79.728648,23.13,326.12,Underway,False,5.8,151.8,0.0,False
2019-07-16 03:00:00,38.71133,79.179371,23.23,326.12,Underway,False,11.0,242.0,1.0,False
2019-07-16 04:00:00,38.808485,78.630094,23.06,326.12,Underway,False,9.0,81.9,1.0,False
2019-07-16 05:00:00,38.905639,78.080817,22.65,326.12,Underway,False,13.2,125.2,3.0,False
