timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2015-06-02 06:00:00,15.921556,-58.143708,22.74,54.81,Underway,False,10.3,109.6,1.0,False
2015-06-02 07:00:00,15.678044,-57.669423,23.95,54.81,Underway,False,13.8,130.3,2.0,False
2015-06-02 08:00:00,15.434532,-57.195138,24.35,54.81,Underway,False,11.4,214.5,2.0,False
2015-06-02 09:00:00,15.19102,-56.720854,23.14,54.81,Underway,False,9.8,148.6,1.0,False
2015-06-02 10:00:00,14.947508,-56.246569,23.32,54.81,Underway,False,8.7,199.9,2.0,False
2015-06-02 11:00:00,14.703996,-55.772285,23.27,54.81,Underway,False,11.4,40.5,2.0,False
2015-06-02 12:00:00,14.460484,-55.298,23.87,54.81,Underway,False,7.4,209.2,1.0,False
2015-06-02 13:00:00,14.216972,-54.823715,23.4,54.81,Underway,False,10.2,255.1,2.0,False
2015-06-02 14:00:00,13.97346,-54.349431,22.07,54.81,Underway,False,9.9,34.4,1.0,False
2015-06-02 15:00:00,13.729948,-53.875146,22.57,54.81,Underway,False,10.8,48.8,1.0,False
2015-06-02 16:00:00,13.486436,-53.400862,22.86,54.81,Underway,False,8.1,310.2,1.0,False
2015-06-02 17:00:00,13.242924,-52.926577,23.28,54.81,Underway,False,8.9,259.2,1.0,False
2015-06-02 18:00:00,12.999412,-52.452292,23.68,54.81,Underway,False,8.7,14.6,1.0,False
2015-06-02 19:00:00,12.7559,-51.978008,23.2,54.81,Underway,False,11.8,173.0,2.0,False
2015-06-02 20:00:00,12.512388,-51.503723,22.76,54.81,Underway,False,11.4,27.0,2.0,False
2015-06-02 21:00:00,12.268876,-51.029438,23.0,54.81,Underway,False,7.8,54.6,2.0,False
2015-06-02 22:00:00,12.025364,-50.555154,22.89,54.81,Underway,False,12.9,314.1,2.0,False
2015-06-02 23:00:00,11.781852,-50.080869,22.27,54.81,Underway,False,7.5,306.8,2.0,False
2015-06-03 00:00:00,11.53834,-49.606585,22.17,54.81,Underway,False,11.3,296.9,2.0,False
2015-06-03 01:00:00,11.294828,-49.1323,23.45,54.81,Underway,False,8.3,331.7,0.0,False
2015-06-03 02:00:00,11.051316,-48.658015,23.22,54.81,Underway,False,11.2,24.7,2.0,False
2015-06-03 03:00:00,10.807804,-48.183731,22.83,54.81,Underway,False,11.4,70.8,1.0,False
2015-06-03 04:00:00,10.564292,-47.709446,22.86,54.81,Underway,False,11.2,191.5,2.0,False
2015-06-03 05:00:00,10.32078,-47.235162,22.49,54.81,Underway,False,7.6,357.1,1.0,False
2015-06-03 06:00:00,10.077268,-46.760877,22.53,54.81,Underway,False,6.5,91.7,1.0,False
2015-06-03 07:00:00,9.833756,-46.286592,22.55,54.81,Underway,False,4.9,321.6,1.0,False
2015-06-03 08:00:00,9.590244,-45.812308,23.08,54.81,Underway,False,11.7,52.7,2.0,False
2015-06-03 09:00:00,9.346732,-45.338023,22.48,54.81,Underway,False,9.5,149.9,1.0,False
2015-06-03 10:00:00,9.10322,-44.863738,22.54,54.81,Underway,False,11.7,316.0,1.0,False
2015-06-03 11:00:00,8.859708,-44.389454,23.31,54.81,Underway,False,10.8,213.2,1.0,False
2015-06-03 12:00:00,8.616196,-43.915169,22.58,54.81,Underway,False,9.9,116.0,1.0,False
2015-06-03 13:00:00,8.372684,-43.440885,23.1,54.81,Underway,False,10.7,86.2,2.0,False
2015-06-03 14:00:00,8.129172,-42.9666,23.07,54.81,Underway,False,11.0,349.9,2.0,False
2015-06-03 15:00:00,7.88566,-42.492315,22.97,54.81,Underway,False,11.7,205.6,2.0,False
2015-06-03 16:00:00,7.642148,-42.018031,23.3,54.81,Underway,False,12.0,132.9,2.0,False
2015-06-03 17:00:00,7.398636,-41.543746,23.41,54.81,Underway,False,9.0,200.1,1.0,False
2015-06-03 18:00:00,7.155124,-41.069462,23.05,54.81,Underway,False,9.0,264.7,1.0,False
2015-06-03 19:00:00,6.911612,-40.595177,24.28,54.81,Underway,False,9.1,195.6,2.0,False
2015-06-03 20:00:00,6.6681,-40.120892,23.72,54.81,Underway,False,9.6,51.5,2.0,False
2015-06-03 21:00:00,6.424588,-39.646608,23.67,54.81,Underway,False,12.5,269.4,2.0,False
2015-06-03 22:00:00,6.181076,-39.172323,23.56,54.81,Underway,False,8.2,48.4,1.0,False
2015-06-03 23:00:00,5.937564,-38.698038,23.76,54.81,Underway,False,9.8,264.3,2.0,False
2015-06-04 00:00:00,5.694052,-38.223754,22.56,54.81,Underway,False,8.1,75.0,1.0,False
2015-06-04 01:00:00,5.45054,-37.749469,23.34,54.81,Underway,False,10.8,293.6,2.0,False
2015-06-04 02:00:00,5.207028,-37.275185,23.06,54.81,Underway,False,10.3,310.9,1.0,False
2015-06-04 03:00:00,4.963516,-36.8009,22.97,54.81,Underway,False,10.1,352.6,2.0,False
2015-06-04 04:00:00,4.720004,-36.326615,22.9,54.81,Underway,False,7.9,82.6,2.0,False
2015-06-04 05:00:00,4.476492,-35.852331,22.94,54.81,Underway,False,9.8,226.6,3.0,False
2015-06-04 06:00:00,4.23298,-35.378046,23.42,54.81,Underway,False,12.8,101.0,2.0,False
2015-06-04 07:00:00,3.989468,-34.903762,22.73,54.81,Underway,False,12.0,76.8,2.0,False
2015-06-04 08:00:00,3.745956,-34.429477,23.62,54.81,Underway,False,9.7,74.6,1.0,False
2015-06-04 09:00:00,3.502444,-33.955192,22.29,54.81,Underway,False,12.6,349.6,2.0,False
2015-06-04 10:00:00,3.258932,-33.480908,23.49,54.81,Underway,False,12.1,194.7,3.0,False
2015-06-04 11:00:00,3.01542,-33.006623,22.14,54.81,Underway,False,11.4,46.3,2.0,False
2015-06-04 12:00:00,2.771908,-32.532338,23.7,54.81,Underway,False,11.1,333.0,2.0,False
2015-06-04 13:00:00,2.528396,-32.058054,24.28,54.81,Underway,False,13.2,256.0,3.0,False
2015-06-04 14:00:00,2.284884,-31.583769,23.5,54.81,Underway,False,9.8,175.2,1.0,False
2015-06-04 15:00:00,2.041372,-31.109485,23.38,54.81,Underway,False,9.5,50.3,1.0,False
2015-06-04 16:00:00,1.79786,-30.6352,22.82,54.81,Underway,False,13.1,176.6,1.0,False
2015-06-04 17:00:00,1.554348,-30.160915,23.79,54.81,Underway,False,11.7,54.0,1.0,False
2015-06-04 18:00:00,1.310836,-29.686631,22.28,54.81,Underway,False,11.4,196.5,2.0,False
2015-06-04 19:00:00,1.067324,-29.212346,22.94,54.81,Underway,False,11.4,280.4,1.0,False
2015-06-04 20:00:00,0.823812,-28.738062,23.09,54.81,Underway,False,10.2,197.0,2.0,False
2015-06-04 21:00:00,0.5803,-28.263777,23.32,54.81,Underway,False,9.5,316.9,1.0,False
2015-06-04 22:00:00,0.336788,-27.789492,23.27,54.81,Underway,False,8.8,317.8,1.0,False
2015-06-04 23:00:00,0.093276,-27.315208,23.1,54.81,Underway,False,10.8,327.5,2.0,False
2015-06-05 00:00:00,-0.150236,-26.840923,22.26,54.81,Underway,False,7.2,245.9,1.0,False
2015-06-05 01:00:00,-0.393748,-26.366638,23.06,54.81,Underway,False,10.5,42.4,2.0,False
2015-06-05 02:00:00,-0.63726,-25.892354,23.99,54.81,Underway,False,9.1,350.6,2.0,False
2015-06-05 03:00:00,-0.880772,-25.418069,23.01,54.81,Underway,False,11.1,66.5,2.0,False
2015-06-05 04:00:00,-1.124284,-24.943785,23.94,54.81,Underway,False,11.6,45.6,1.0,False
2015-06-05 05:00:00,-1.367796,-24.4695,23.19,54.81,Underway,False,13.2,188.2,3.0,False
2015-06-05 06:00:00,-1.611308,-23.995215,22.06,54.81,Underway,False,4.7,104.9,0.0,False
2015-06-05 07:00:00,-1.85482,-23.520931,23.22,54.81,Underway,False,5.2,36.9,1.0,False
2015-06-05 08:00:00,-2.098332,-23.046646,22.87,54.81,Underway,False,8.6,287.4,1.0,False
2015-06-05 09:00:00,-2.341844,-22.572362,23.78,54.81,Underway,False,12.1,256.9,2.0,False
2015-06-05 10:00:00,-2.585356,-22.098077,23.27,54.81,Underway,False,7.4,353.7,0.0,False
2015-06-05 11:00:00,-2.828868,-21.623792,22.37,54.81,Underway,False,10.5,245.6,2.0,False
2015-06-05 12:00:00,-3.07238,-21.149508,23.51,54.81,Underway,False,12.4,116.9,3.0,False
2015-06-05 13:00:00,-3.315892,-20.675223,22.37,54.81,Underway,False,8.8,312.2,1.0,False
2015-06-05 14:00:00,-3.559404,-20.200938,23.48,54.81,Underway,False,11.2,269.9,1.0,False
2015-06-05 15:00:00,-3.802916,-19.726654,23.2,54.81,Underway,False,9.7,17.5,1.0,False
2015-06-05 16:00:00,-4.046428,-19.252369,23.28,54.81,Underway,False,10.3,185.1,2.0,False
2015-06-05 17:00:00,-4.28994,-18.778085,22.41,54.81,Underway,False,10.2,94.1,1.0,False
2015-06-05 18:00:00,-4.533452,-18.3038,22.63,54.81,Underway,False,12.3,330.1,2.0,False
2015-06-05 19:00:00,-4.776964,-17.829515,23.27,54.81,Underway,False,13.1,63.7,2.0,False
2015-06-05 20:00:00,-5.020476,-17.355231,22.87,54.81,Underway,False,8.9,223.8,1.0,False
2015-06-05 21:00:00,-5.263988,-16.880946,22.91,54.81,Underway,False,7.3,32.0,0.0,False
2015-06-05 22:00:00,-5.5075,-16.406662,23.7,54.81,Underway,False,11.9,147.0,2.0,False
2015-06-05 23:00:00,-5.751012,-15.932377,23.18,54.81,Underway,False,9.1,99.7,2.0,False
2015-06-06 00:00:00,-5.994524,-15.458092,23.96,54.81,Underway,False,14.7,197.7,3.0,False
2015-06-06 01:00:00,-6.238036,-14.983808,23.09,54.81,Underway,False,9.9,96.1,1.0,False
2015-06-06 02:00:00,-6.481548,-14.509523,23.07,54.81,Underway,False,10.2,21.8,1.0,False
2015-06-06 03:00:00,-6.72506,-14.035238,23.06,54.81,Underway,False,12.0,272.7,2.0,False
2015-06-06 04:00:00,-6.968572,-13.560954,23.08,54.81,Underway,False,13.1,241.1,2.0,False
2015-06-06 05:00:00,-7.212084,-13.086669,24.21,54.81,Underway,False,14.5,76.1,3.0,False
2015-06-06 06:00:00,-7.455596,-12.612385,23.21,54.81,Underway,False,4.7,39.2,0.0,False
2015-06-06 07:00:00,-7.699108,-12.1381,23.13,54.81,Underway,False,11.5,288.0,2.0,False
2015-06-06 08:00:00,-7.94262,-11.663815,23.39,54.81,Underway,False,11.2,166.7,2.0,False
2015-06-06 09:00:00,-8.186132,-11.189531,23.98,54.81,Underway,False,7.6,217.0,1.0,False
2015-06-06 10:00:00,-8.429644,-10.715246,23.36,54.81,Underway,False,11.6,141.6,2.0,False
2015-06-06 11:00:00,-8.673156,-10.240962,23.47,54.81,Underway,False,11.2,236.1,1.0,False
2015-06-06 12:00:00,-8.916668,-9.766677,23.66,54.81,Underway,False,13.3,93.2,2.0,False
2015-06-06 13:00:00,-9.16018,-9.292392,22.18,54.81,Underway,False,11.4,317.0,2.0,False
2015-06-06 14:00:00,-9.403692,-8.818108,22.64,54.81,Underway,False,11.0,63.8,1.0,False
2015-06-06 15:00:00,-9.647204,-8.343823,24.11,54.81,Underway,False,11.6,142.6,3.0,False
2015-06-06 16:00:00,-9.890716,-7.869538,23.01,54.81,Underway,False,12.7,242.7,2.0,False
2015-06-06 17:00:00,-10.134228,-7.395254,22.66,54.81,Underway,False,9.3,309.2,1.0,False
2015-06-06 18:00:00,-10.37774,-6.920969,23.19,54.81,Underway,False,11.0,111.8,1.0,False
2015-06-06 19:00:00,-10.621252,-6.446685,23.26,54.81,Underway,False,9.8,94.5,1.0,False
2015-06-06 20:00:00,-10.864764,-5.9724,23.44,54.81,Underway,False,11.0,287.6,2.0,False
2015-06-06 21:00:00,-11.108276,-5.498115,23.83,54.81,Underway,False,9.8,32.9,1.0,False
2015-06-06 22:00:00,-11.351788,-5.023831,23.48,54.81,Underway,False,11.2,45.2,2.0,False
2015-06-06 23:00:00,-11.5953,-4.549546,22.38,54.81,Underway,False,11.3,263.4,2.0,False
2015-06-07 00:00:00,-11.838812,-4.075262,22.5,54.81,Underway,False,9.5,4.0,1.0,False
2015-06-07 01:00:00,-12.082324,-3.600977,22.74,54.81,Underway,False,7.9,355.7,1.0,False
2015-06-07 02:00:00,-12.325836,-3.126692,23.93,54.81,Underway,False,11.4,174.3,2.0,False
2015-06-07 03:00:00,-12.569348,-2.652408,23.85,54.81,Underway,False,8.4,59.5,1.0,False
2015-06-07 04:00:00,-12.81286,-2.178123,22.77,54.81,Underway,False,12.5,296.3,2.0,False
2015-06-07 05:00:00,-13.056372,-1.703838,22.7,54.81,Underway,False,7.7,137.0,1.0,False
2015-06-07 06:00:00,-13.299884,-1.229554,23.83,54.81,Underway,False,8.0,249.3,1.0,False
2015-06-07 07:00:00,-13.543396,-0.755269,23.38,54.81,Underway,False,10.3,286.2,1.0,False
2015-06-07 08:00:00,-13.786908,-0.280985,23.55,54.81,Underway,False,7.7,237.9,1.0,False
2015-06-07 09:00:00,-14.03042,0.1933,22.7,54.81,Underway,False,9.7,295.8,2.0,False
2015-06-07 10:00:00,-14.273932,0.667585,23.26,54.81,Underway,False,8.7,127.3,1.0,False
2015-06-07 11:00:00,-14.517444,1.141869,22.91,54.81,Underway,False,11.3,275.3,2.0,False
2015-06-07 12:00:00,-14.760956,1.616154,23.6,54.81,Underway,False,9.6,26.9,1.0,False
2015-06-07 13:00:00,-15.004468,2.090438,23.73,54.81,Underway,False,11.2,95.4,1.0,False
2015-06-07 14:00:00,-15.24798,2.564723,23.6,54.81,Underway,False,9.6,94.3,1.0,False
2015-06-07 15:00:00,-15.491492,3.039008,22.03,54.81,Underway,False,9.5,189.1,2.0,False
2015-06-07 16:00:00,-15.735004,3.513292,23.07,54.81,Underway,False,9.1,344.9,1.0,False
2015-06-07 17:00:00,-15.978516,3.987577,23.1,54.81,Underway,False,10.6,95.1,1.0,False
2015-06-07 18:00:00,-16.222028,4.461862,22.98,54.81,Underway,False,11.3,352.9,2.0,False
2015-06-07 19:00:00,-16.46554,4.936146,23.59,54.81,Underway,False,9.3,315.0,1.0,False
2015-06-07 20:00:00,-16.709052,5.410431,22.99,54.81,Underway,False,9.3,327.5,2.0,False
2015-06-07 21:00:00,-16.952564,5.884715,23.09,54.81,Underway,False,10.9,255.9,2.0,False
2015-06-07 22:00:00,-17.196076,6.359,23.31,54.81,Underway,False,10.0,128.6,1.0,False
2015-06-07 23:00:00,-17.439588,6.833285,24.03,54.81,Underway,False,8.5,155.3,0.0,False
2015-06-08 00:00:00,-17.6831,7.307569,22.76,54.81,Underway,False,10.9,139.8,2.0,False
2015-06-08 01:00:00,-17.926612,7.781854,23.68,54.81,Underway,False,7.7,50.1,1.0,False
2015-06-08 02:00:00,-18.170124,8.256138,22.63,54.81,Underway,False,11.5,84.7,2.0,False
2015-06-08 03:00:00,-18.413636,8.730423,22.72,54.81,Underway,False,11.7,28.9,1.0,False
2015-06-08 04:00:00,-18.657148,9.204708,23.12,54.81,Underway,False,8.4,215.1,1.0,False
2015-06-08 05:00:00,-18.90066,9.678992,22.46,54.81,Underway,False,13.9,241.5,2.0,False
2015-06-08 06:00:00,-19.144172,10.153277,22.46,54.81,Underway,False,11.0,210.2,2.0,False
2015-06-08 07:00:00,-19.387684,10.627562,22.91,54.81,Underway,False,8.5,131.3,1.0,False
2015-06-08 08:00:00,-19.631196,11.101846,23.34,54.81,Underway,False,8.2,102.6,2.0,False
2015-06-08 09:00:00,-19.874708,11.576131,22.67,54.81,Underway,False,11.1,113.2,1.0,False
2015-06-08 10:00:00,-20.11822,12.050415,23.47,54.81,Underway,False,9.9,204.2,1.0,False
2015-06-08 11:00:00,-20.361732,12.5247,23.7,54.81,Underway,False,9.3,306.6,1.0,False
2015-06-08 12:00:00,-20.605244,12.998985,22.54,54.81,Underway,False,11.8,340.5,1.0,False
2015-06-08 13:00:00,-20.848756,13.473269,22.83,54.81,Underway,False,7.3,11.1,1.0,False
2015-06-08 14:00:00,-21.092268,13.947554,23.79,54.81,Underway,False,6.3,48.9,0.0,False
2015-06-08 15:00:00,-21.33578,14.421838,22.8,54.81,Underway,False,9.7,166.1,2.0,False
2015-06-08 16:00:00,-21.579292,14.896123,23.77,54.81,Underway,False,10.6,348.7,1.0,False
2015-06-08 17:00:00,-21.822804,15.370408,23.23,54.81,Underway,False,8.9,176.8,2.0,False
2015-06-08 18:00:00,-22.066316,15.844692,22.73,54.81,Underway,False,12.6,239.0,1.0,False
2015-06-08 19:00:00,-22.309828,16.318977,22.56,54.81,Underway,False,12.0,0.8,1.0,False
2015-06-08 20:00:00,-22.55334,16.793262,22.68,54.81,Underway,False,11.4,341.3,2.0,False
2015-06-08 21:00:00,-22.796852,17.267546,22.79,54.81,Underway,False,11.5,325.3,2.0,False
2015-06-08 22:00:00,-23.040364,17.741831,22.52,54.81,Underway,False,9.5,249.3,2.0,False
2015-06-08 23:00:00,-23.283876,18.216115,22.95,54.81,Underway,False,6.6,274.3,1.0,False
2015-06-09 00:00:00,-23.527388,18.6904,22.74,54.81,Underway,False,6.5,357.5,1.0,False
2015-06-09 01:00:00,-23.7709,19.164685,23.12,54.81,Underway,False,12.0,82.7,2.0,False
2015-06-09 02:00:00,-24.014412,19.638969,22.26,54.81,Underway,False,9.9,137.1,2.0,False
2015-06-09 03:00:00,-24.257924,20.113254,22.73,54.81,Underway,False,9.9,235.8,2.0,False
2015-06-09 04:00:00,-24.501436,20.587538,23.21,54.81,Underway,False,9.6,57.2,1.0,False
2015-06-09 05:00:00,-24.744948,21.061823,23.07,54.81,Underway,False,12.8,79.3,2.0,False
2015-06-09 06:00:00,-24.98846,21.536108,23.23,54.81,Underway,False,7.8,39.7,1.0,False
2015-06-09 07:00:00,-25.231972,22.010392,23.74,54.81,Underway,False,9.9,270.4,2.0,False
2015-06-09 08:00:00,-25.475484,22.484677,23.31,54.81,Underway,False,10.9,201.8,2.0,False
2015-06-09 09:00:00,-25.718996,22.958962,23.81,54.81,Underway,False,10.8,97.8,0.0,False
2015-06-09 10:00:00,-25.962508,23.433246,22.88,54.81,Underway,False,8.3,110.7,1.0,False
2015-06-09 11:00:00,-26.20602,23.907531,23.7,54.81,Underway,False,11.8,71.4,2.0,False
2015-06-09 12:00:00,-26.449532,24.381815,22.93,54.81,Underway,False,6.5,39.5,1.0,False
2015-06-09 13:00:00,-26.693044,24.8561,22.62,54.81,Underway,False,8.8,301.2,1.0,False
2015-06-09 14:00:00,-26.936556,25.330385,23.14,54.81,Underway,False,7.9,149.2,2.0,False
2015-06-09 15:00:00,-27.180068,25.804669,22.87,54.81,Underway,False,9.6,68.1,1.0,False
2015-06-09 16:00:00,-27.42358,26.278954,23.47,54.81,Underway,False,8.8,39.4,2.0,False
2015-06-09 17:00:00,-27.667092,26.753238,23.36,54.81,Underway,False,9.4,259.1,1.0,False
2015-06-09 18:00:00,-27.910604,27.227523,23.89,54.81,Underway,False,7.5,146.3,0.0,False
2015-06-09 19:00:00,-28.154116,27.701808,23.71,54.81,Underway,False,10.5,27.5,1.0,False
2015-06-09 20:00:00,-28.397628,28.176092,23.0,54.81,Underway,False,8.3,3.9,1.0,False
2015-06-09 21:00:00,-28.64114,28.650377,22.59,57.03,Underway,False,15.8,259.1,3.0,True
2015-06-09 22:00:00,-28.884652,29.124662,23.23,54.81,Underway,False,9.2,6.2,2.0,False
2015-06-09 23:00:00,-29.128164,29.598946,23.23,54.81,Underway,False,11.4,289.8,2.0,False
2015-06-10 00:00:00,-29.371676,30.073231,22.7,54.81,Underway,False,10.4,88.8,2.0,False
2015-06-10 01:00:00,-29.615188,30.547515,23.41,54.81,Underway,False,10.4,331.1,2.0,False
2015-06-10 02:00:00,-29.8587,31.0218,23.8,54.81,Underway,False,8.6,108.8,1.0,False
2015-06-10 03:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 04:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 05:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 06:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 07:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 08:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 09:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 10:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 11:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 12:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 13:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 14:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 15:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 16:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 17:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 18:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 19:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2015-06-10 20:00:00,1.3521,103.8198,22.27,322.37,Underway,False,9.2,101.5,1.0,False
2015-06-10 21:00:00,1.54439,103.442073,22.56,322.37,Underway,False,11.9,222.5,2.0,False
2015-06-10 22:00:00,1.73668,103.064347,22.04,322.37,Underway,False,10.5,97.5,1.0,False
2015-06-10 23:00:00,1.92897,102.68662,22.81,322.37,Underway,False,13.3,271.6,1.0,False
2015-06-11 00:00:00,2.12126,102.308894,22.45,322.37,Underway,False,9.1,103.2,1.0,False
2015-06-11 01:00:00,2.313551,101.931167,22.0,322.37,Underway,False,10.0,290.5,1.0,False
2015-06-11 02:00:00,2.505841,101.55344,22.33,322.37,Underway,False,9.5,220.9,0.0,False
2015-06-11 03:00:00,2.698131,101.175714,22.03,322.37,Underway,False,9.6,39.7,2.0,False
2015-06-11 04:00:00,2.890421,100.797987,22.39,322.37,Underway,False,7.5,328.3,1.0,False
2015-06-11 05:00:00,3.082711,100.42026,22.32,322.37,Underway,False,8.9,253.9,1.0,False
2015-06-11 06:00:00,3.275001,100.042534,22.46,322.37,Underway,False,9.7,157.8,2.0,False
2015-06-11 07:00:00,3.467291,99.664807,23.2,322.37,Underway,False,9.8,55.5,2.0,False
2015-06-11 08:00:00,3.659581,99.287081,22.92,322.37,Underway,False,8.4,60.4,2.0,False
2015-06-11 09:00:00,3.851871,98.909354,23.12,322.37,Underway,False,7.9,9.6,0.0,False
2015-06-11 10:00:00,4.044162,98.531627,23.15,322.37,Underway,False,13.6,122.8,2.0,False
2015-06-11 11:00:00,4.236452,98.153901,22.37,322.37,Underway,False,9.5,194.9,1.0,False
2015-06-11 12:00:00,4.428742,97.776174,22.42,322.37,Underway,False,6.8,311.5,2.0,False
2015-06-11 13:00:00,4.621032,97.398448,21.98,322.37,Underway,False,10.1,57.6,2.0,False
2015-06-11 14:00:00,4.813322,97.020721,22.19,322.37,Underway,False,7.3,349.4,1.0,False
2015-06-11 15:00:00,5.005612,96.642994,22.24,322.37,Underway,False,8.8,283.8,1.0,False
2015-06-11 16:00:00,5.197902,96.265268,23.13,322.37,Underway,False,10.1,3.6,2.0,False
2015-06-11 17:00:00,5.390192,95.887541,22.56,322.37,Underway,False,13.0,289.6,3.0,False
2015-06-11 18:00:00,5.582483,95.509814,21.69,322.37,Underway,False,12.5,231.1,2.0,False
2015-06-11 19:00:00,5.774773,95.132088,21.73,322.37,Underway,False,9.5,55.3,1.0,False
2015-06-11 20:00:00,5.967063,94.754361,22.55,329.67,Underway,False,15.2,186.9,2.0,True
2015-06-11 21:00:00,6.159353,94.376635,22.6,322.37,Underway,False,10.6,82.6,1.0,False
2015-06-11 22:00:00,6.351643,93.998908,22.76,322.37,Underway,False,13.7,285.4,3.0,False
2015-06-11 23:00:00,6.543933,93.621181,22.83,322.37,Underway,False,7.8,118.5,2.0,False
2015-06-12 00:00:00,6.736223,93.243455,22.62,322.37,Underway,False,7.8,261.3,1.0,False
2015-06-12 01:00:00,6.928513,92.865728,22.61,322.37,Underway,False,8.7,188.6,2.0,False
2015-06-12 02:00:00,7.120803,92.488002,22.83,322.37,Underway,False,8.7,209.0,1.0,False
2015-06-12 03:00:00,7.313094,92.110275,22.33,322.37,Underway,False,9.0,35.3,1.0,False
2015-06-12 04:00:00,7.505384,91.732548,22.54,322.37,Underway,False,11.3,42.8,2.0,False
2015-06-12 05:00:00,7.697674,91.354822,22.97,322.37,Underway,False,13.9,121.9,3.0,False
2015-06-12 06:00:00,7.889964,90.977095,22.51,322.37,Underway,False,7.7,201.1,1.0,False
2015-06-12 07:00:00,8.082254,90.599368,23.1,322.37,Underway,False,11.7,152.7,2.0,False
2015-06-12 08:00:00,8.274544,90.221642,22.85,322.37,Underway,False,12.5,272.4,2.0,False
2015-06-12 09:00:00,8.466834,89.843915,21.38,330.46,Underway,False,15.5,293.8,2.0,True
2015-06-12 10:00:00,8.659124,89.466189,22.59,322.37,Underway,False,9.1,169.8,2.0,False
2015-06-12 11:00:00,8.851414,89.088462,22.27,322.37,Underway,False,9.6,317.0,3.0,False
2015-06-12 12:00:00,9.043705,88.710735,22.6,322.37,Underway,False,12.7,142.1,2.0,False
2015-06-12 13:00:00,9.235995,88.333009,23.62,322.37,Underway,False,10.5,275.1,1.0,False
2015-06-12 14:00:00,9.428285,87.955282,23.02,322.37,Underway,False,9.3,294.3,1.0,False
