timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2020-03-01 22:00:00,33.189723,-65.670222,22.3,46.06,Underway,False,7.6,215.3,2.0,False
2020-03-01 23:00:00,33.198752,-66.532637,22.64,46.06,Underway,False,6.5,138.8,1.0,False
2020-03-02 00:00:00,33.207781,-67.395051,22.23,46.06,Underway,False,8.1,57.2,1.0,False
2020-03-02 01:00:00,33.21681,-68.257465,22.98,46.06,Underway,False,12.4,129.8,2.0,False
2020-03-02 02:00:00,33.225839,-69.11988,22.13,46.06,Underway,False,6.7,24.9,1.0,False
2020-03-02 03:00:00,33.234868,-69.982294,22.93,46.06,Underway,False,6.3,255.9,1.0,False
2020-03-02 04:00:00,33.243897,-70.844709,21.97,46.06,Underway,False,8.3,22.7,1.0,False
2020-03-02 05:00:00,33.252927,-71.707123,23.03,46.06,Underway,False,10.1,72.1,2.0,False
2020-03-02 06:00:00,33.261956,-72.569537,22.52,46.06,Underway,False,13.6,316.1,1.0,False
2020-03-02 07:00:00,33.270985,-73.431952,23.05,46.06,Underway,False,8.3,132.5,1.0,False
2020-03-02 08:00:00,33.280014,-74.294366,22.54,46.06,Underway,False,7.8,259.8,2.0,False
2020-03-02 09:00:00,33.289043,-75.156781,21.5,46.06,Underway,False,14.0,252.7,2.0,False
2020-03-02 10:00:00,33.298072,-76.019195,23.35,46.06,Underway,False,10.8,221.7,1.0,False
2020-03-02 11:00:00,33.307101,-76.881609,22.38,46.06,Underway,False,7.3,82.3,1.0,False
2020-03-02 12:00:00,33.316131,-77.744024,22.58,46.06,Underway,False,8.6,125.2,0.0,False
2020-03-02 13:00:00,33.32516,-78.606438,23.0,46.06,Underway,False,7.0,17.6,1.0,False
2020-03-02 14:00:00,33.334189,-79.468853,22.64,46.06,Underway,False,4.4,187.7,0.0,False
2020-03-02 15:00:00,33.343218,-80.331267,21.93,46.06,Underway,False,15.0,249.1,3.0,False
2020-03-02 16:00:00,33.352247,-81.193681,21.92,46.06,Underway,False,8.3,246.6,1.0,False
2020-03-02 17:00:00,33.361276,-82.056096,22.18,46.06,Underway,False,7.3,285.4,1.0,False
2020-03-02 18:00:00,33.370305,-82.91851,21.74,46.06,Underway,False,9.6,146.1,2.0,False
2020-03-02 19:00:00,33.379335,-83.780924,22.56,46.06,Underway,False,7.6,320.0,1.0,False
2020-03-02 20:00:00,33.388364,-84.643339,22.56,46.06,Underway,False,10.7,203.9,2.0,False
2020-03-02 21:00:00,33.397393,-85.505753,22.67,46.06,Underway,False,11.2,47.5,2.0,False
2020-03-02 22:00:00,33.406422,-86.368168,22.57,46.06,Underway,False,9.1,222.1,1.0,False
2020-03-02 23:00:00,33.415451,-87.230582,22.64,46.06,Underway,False,11.5,222.9,2.0,False
2020-03-03 00:00:00,33.42448,-88.092996,22.7,46.06,Underway,False,6.1,105.7,1.0,False
2020-03-03 01:00:00,33.433509,-88.955411,22.11,46.06,Underway,False,8.4,141.8,1.0,False
2020-03-03 02:00:00,33.442538,-89.817825,22.33,46.06,Underway,False,10.0,298.5,1.0,False
2020-03-03 03:00:00,33.451568,-90.68024,22.27,46.06,Underway,False,8.7,247.5,1.0,False
2020-03-03 04:00:00,33.460597,-91.542654,22.76,46.06,Underway,False,12.9,241.6,2.0,False
2020-03-03 05:00:00,33.469626,-92.405068,22.16,46.06,Underway,False,11.4,178.3,2.0,False
2020-03-03 06:00:00,33.478655,-93.267483,22.55,46.06,Underway,False,7.4,238.6,1.0,False
2020-03-03 07:00:00,33.487684,-94.129897,22.08,46.06,Underway,False,9.8,359.6,2.0,False
2020-03-03 08:00:00,33.496713,-94.992312,22.72,46.06,Underway,False,6.8,282.0,1.0,False
2020-03-03 09:00:00,33.505742,-95.854726,22.04,46.06,Underway,False,10.3,121.1,1.0,False
2020-03-03 10:00:00,33.514772,-96.71714,22.04,46.06,Underway,False,6.6,27.0,1.0,False
2020-03-03 11:00:00,33.523801,-97.579555,22.16,46.06,Underway,False,7.2,80.6,1.0,False
2020-03-03 12:00:00,33.53283,-98.441969,22.88,46.06,Underway,False,7.8,159.7,2.0,False
2020-03-03 13:00:00,33.541859,-99.304383,21.85,46.06,Underway,False,12.6,125.1,1.0,False
2020-03-03 14:00:00,33.550888,-100.166798,21.71,46.06,Underway,False,11.8,19.9,2.0,False
2020-03-03 15:00:00,33.559917,-101.029212,21.84,46.06,Underway,False,10.7,124.8,2.0,False
2020-03-03 16:00:00,33.568946,-101.891627,22.19,46.06,Underway,False,7.5,97.1,1.0,False
2020-03-03 17:00:00,33.577976,-102.754041,23.46,46.06,Underway,False,7.2,151.6,1.0,False
2020-03-03 18:00:00,33.587005,-103.616455,23.29,46.06,Underway,False,10.2,251.3,2.0,False
2020-03-03 19:00:00,33.596034,-104.47887,21.98,46.06,Underway,False,12.5,50.0,1.0,False
2020-03-03 20:00:00,33.605063,-105.341284,22.44,46.06,Underway,False,10.9,195.5,2.0,False
2020-03-03 21:00:00,33.614092,-106.203699,22.02,46.06,Underway,False,8.3,224.4,1.0,False
2020-03-03 22:00:00,33.623121,-107.066113,22.46,46.06,Underway,False,12.4,22.7,2.0,False
2020-03-03 23:00:00,33.63215,-107.928527,21.95,46.06,Underway,False,9.1,280.0,2.0,False
2020-03-04 00:00:00,33.641179,-108.790942,22.59,46.06,Underway,False,9.8,316.6,1.0,False
2020-03-04 01:00:00,33.650209,-109.653356,22.85,46.06,Underway,False,8.0,139.7,2.0,False
2020-03-04 02:00:00,33.659238,-110.515771,21.66,46.06,Underway,False,9.9,266.6,1.0,False
2020-03-04 03:00:00,33.668267,-111.378185,22.95,46.06,Underway,False,13.9,355.8,2.0,False
2020-03-04 04:00:00,33.677296,-112.240599,21.38,46.06,Underway,False,11.2,354.4,0.0,False
2020-03-04 05:00:00,33.686325,-113.103014,21.78,46.06,Underway,False,9.7,231.2,2.0,False
2020-03-04 06:00:00,33.695354,-113.965428,23.1,46.06,Underway,False,10.9,213.1,3.0,False
2020-03-04 07:00:00,33.704383,-114.827842,22.0,46.06,Underway,False,9.1,257.9,2.0,False
2020-03-04 08:00:00,33.713413,-115.690257,22.63,46.06,Underway,False,6.9,126.7,1.0,False
2020-03-04 09:00:00,33.722442,-116.552671,22.56,46.06,Underway,False,9.0,188.9,1.0,False
2020-03-04 10:00:00,33.731471,-117.415086,22.36,46.06,Underway,False,10.0,324.2,2.0,False
2020-03-04 11:00:00,33.7405,-118.2775,21.01,46.06,Underway,False,10.9,261.2,2.0,False
2020-03-04 12:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2020-03-04 13:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2020-03-04 14:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2020-03-04 15:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2020-03-04 16:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2020-03-04 17:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2020-03-04 18:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2020-03-04 19:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2020-03-04 20:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2020-03-04 21:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2020-03-04 22:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2020-03-04 23:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2020-03-05 00:00:00,1.3521,103.8198,23.26,44.37,Underway,False,10.4,337.5,2.0,False
2020-03-05 01:00:00,1.440352,103.21463,22.45,44.37,Underway,False,7.6,65.6,1.0,False
2020-03-05 02:00:00,1.528604,102.60946,22.67,42.43,Underway,False,15.3,357.1,3.0,True
2020-03-05 03:00:00,1.616855,102.004291,22.87,44.37,Underway,False,10.2,133.9,1.0,False
2020-03-05 04:00:00,1.705107,101.399121,24.26,44.37,Underway,False,11.9,94.7,2.0,False
2020-03-05 05:00:00,1.793359,100.793951,23.47,44.37,Underway,False,10.1,133.0,1.0,False
2020-03-05 06:00:00,1.881611,100.188781,22.99,44.37,Underway,False,10.0,321.3,1.0,False
2020-03-05 07:00:00,1.969862,99.583612,23.7,44.37,Underway,False,6.6,153.5,1.0,False
2020-03-05 08:00:00,2.058114,98.978442,23.89,44.37,Underway,False,13.0,107.8,2.0,False
2020-03-05 09:00:00,2.146366,98.373272,23.78,44.37,Underway,False,8.7,77.7,2.0,False
2020-03-05 10:00:00,2.234618,97.768102,23.61,44.37,Underway,False,10.3,109.3,1.0,False
2020-03-05 11:00:00,2.322869,97.162933,22.41,44.37,Underway,False,8.1,34.7,2.0,False
2020-03-05 12:00:00,2.411121,96.557763,23.44,44.37,Underway,False,9.1,329.4,2.0,False
2020-03-05 13:00:00,2.499373,95.952593,23.69,44.37,Underway,False,7.8,68.4,1.0,False
2020-03-05 14:00:00,2.587625,95.347423,22.98,44.37,Underway,False,10.3,117.4,2.0,False
2020-03-05 15:00:00,2.675877,94.742254,23.51,44.37,Underway,False,10.4,222.8,0.0,False
2020-03-05 16:00:00,2.764128,94.137084,22.73,44.37,Underway,False,8.7,146.1,1.0,False
2020-03-05 17:00:00,2.85238,93.531914,22.7,44.37,Underway,False,6.1,2.4,1.0,False
2020-03-05 18:00:00,2.940632,92.926744,22.52,44.37,Underway,False,7.5,175.8,1.0,False
2020-03-05 19:00:00,3.028884,92.321575,22.77,44.37,Underway,False,9.6,150.7,1.0,False
2020-03-05 20:00:00,3.117135,91.716405,23.51,44.37,Underway,False,7.8,209.3,2.0,False
2020-03-05 21:00:00,3.205387,91.111235,22.36,44.37,Underway,False,11.5,279.7,1.0,False
2020-03-05 22:00:00,3.293639,90.506065,23.13,44.37,Underway,False,13.5,326.6,2.0,False
2020-03-05 23:00:00,3.381891,89.900896,23.12,44.37,Underway,False,6.7,208.6,1.0,False
2020-03-06 00:00:00,3.470143,89.295726,22.74,44.37,Underway,False,11.2,170.9,2.0,False
2020-03-06 01:00:00,3.558394,88.690556,23.04,44.37,Underway,False,8.5,128.6,1.0,False
2020-03-06 02:00:00,3.646646,88.085386,21.81,44.37,Underway,False,9.4,121.9,2.0,False
2020-03-06 03:00:00,3.734898,87.480217,22.15,44.37,Underway,False,12.1,25.0,2.0,False
2020-03-06 04:00:00,3.82315,86.875047,22.56,44.37,Underway,False,8.1,239.5,1.0,False
2020-03-06 05:00:00,3.911401,86.269877,22.27,44.37,Underway,False,8.4,264.5,1.0,False
2020-03-06 06:00:00,3.999653,85.664707,22.45,44.37,Underway,False,11.1,200.3,2.0,False
2020-03-06 07:00:00,4.087905,85.059538,21.82,44.37,Underway,False,8.7,16.5,1.0,False
2020-03-06 08:00:00,4.176157,84.454368,23.59,44.37,Underway,False,10.1,20.9,1.0,False
2020-03-06 09:00:00,4.264408,83.849198,22.67,44.37,Underway,False,8.7,276.2,1.0,False
2020-03-06 10:00:00,4.35266,83.244028,21.98,44.37,Underway,False,10.8,98.0,2.0,False
2020-03-06 11:00:00,4.440912,82.638859,23.53,44.37,Underway,False,10.8,299.5,1.0,False
2020-03-06 12:00:00,4.529164,82.033689,23.05,44.37,Underway,False,8.2,6.8,1.0,False
2020-03-06 13:00:00,4.617416,81.428519,23.05,44.37,Underway,False,9.9,148.6,1.0,False
2020-03-06 14:00:00,4.705667,80.823349,23.05,44.37,Underway,False,8.2,274.9,1.0,False
2020-03-06 15:00:00,4.793919,80.21818,24.17,44.37,Underway,False,12.2,322.1,3.0,False
2020-03-06 16:00:00,4.882171,79.61301,23.44,41.72,Underway,False,15.6,310.8,2.0,True
2020-03-06 17:00:00,4.970423,79.00784,22.54,44.37,Underway,False,11.5,74.4,2.0,False
2020-03-06 18:00:00,5.058674,78.40267,22.86,44.37,Underway,False,8.0,27.5,0.0,False
2020-03-06 19:00:00,5.146926,77.797501,23.42,44.37,Underway,False,11.1,33.2,2.0,False
2020-03-06 20:00:00,5.235178,77.192331,23.41,44.37,Underway,False,13.2,200.9,3.0,False
2020-03-06 21:00:00,5.32343,76.587161,23.05,43.29,Underway,False,16.2,91.1,2.0,True
2020-03-06 22:00:00,5.411681,75.981991,21.99,44.37,Underway,False,9.2,60.7,1.0,False
2020-03-06 23:00:00,5.499933,75.376822,22.89,44.37,Underway,False,10.2,210.8,2.0,False
2020-03-07 00:00:00,5.588185,74.771652,21.95,44.37,Underway,False,6.4,113.2,0.0,False
2020-03-07 01:00:00,5.676437,74.166482,22.66,44.37,Underway,False,9.7,91.5,2.0,False
2020-03-07 02:00:00,5.764689,73.561312,21.57,44.37,Underway,False,10.8,195.7,2.0,False
2020-03-07 03:00:00,5.85294,72.956143,22.59,44.37,Underway,False,8.8,28.1,2.0,False
2020-03-07 04:00:00,5.941192,72.350973,22.93,44.37,Underway,False,10.6,326.0,2.0,False
2020-03-07 05:00:00,6.029444,71.745803,23.23,44.37,Underway,False,11.1,71.3,2.0,False
2020-03-07 06:00:00,6.117696,71.140633,22.78,44.37,Underway,False,7.5,330.6,1.0,False
2020-03-07 07:00:00,6.205947,70.535463,23.24,37.01,Underway,False,16.0,113.2,3.0,True
2020-03-07 08:00:00,6.294199,69.930294,22.53,44.37,Underway,False,10.0,34.6,2.0,False
2020-03-07 09:00:00,6.382451,69.325124,22.81,44.37,Underway,False,11.0,355.1,1.0,False
2020-03-07 10:00:00,6.470703,68.719954,24.0,44.37,Underway,False,6.6,66.2,0.0,False
2020-03-07 11:00:00,6.558954,68.114784,22.5,44.37,Underway,False,10.5,290.4,1.0,False
2020-03-07 12:00:00,6.647206,67.509615,22.59,44.37,Underway,False,10.1,199.5,1.0,False
2020-03-07 13:00:00,6.735458,66.904445,23.4,44.37,Underway,False,11.4,348.1,3.0,False
2020-03-07 14:00:00,6.82371,66.299275,22.39,44.37,Underway,False,8.3,331.4,2.0,False
2020-03-07 15:00:00,6.911962,65.694105,23.34,44.37,Underway,False,8.6,275.9,2.0,False
2020-03-07 16:00:00,7.000213,65.088936,23.24,44.37,Underway,False,10.8,139.2,1.0,False
2020-03-07 17:00:00,7.088465,64.483766,22.76,44.37,Underway,False,8.8,92.9,2.0,False
2020-03-07 18:00:00,7.176717,63.878596,22.84,44.37,Underway,False,11.0,231.1,1.0,False
2020-03-07 19:00:00,7.264969,63.273426,23.31,44.37,Underway,False,5.9,262.1,1.0,False
2020-03-07 20:00:00,7.35322,62.668257,23.1,44.37,Underway,False,5.6,330.5,0.0,False
2020-03-07 21:00:00,7.441472,62.063087,22.8,44.37,Underway,False,12.1,52.7,1.0,False
2020-03-07 22:00:00,7.529724,61.457917,23.04,44.37,Underway,False,7.1,170.8,0.0,False
2020-03-07 23:00:00,7.617976,60.852747,22.76,44.37,Underway,False,9.9,107.5,1.0,False
2020-03-08 00:00:00,7.706228,60.247578,22.66,44.37,Underway,False,8.3,36.5,1.0,False
2020-03-08 01:00:00,7.794479,59.642408,23.02,44.37,Underway,False,4.7,176.9,1.0,False
2020-03-08 02:00:00,7.882731,59.037238,23.44,44.37,Underway,False,14.0,317.3,2.0,False
2020-03-08 03:00:00,7.970983,58.432068,22.32,44.37,Underway,False,7.9,176.3,1.0,False
2020-03-08 04:00:00,8.059235,57.826899,22.63,44.37,Underway,False,10.8,113.1,3.0,False
2020-03-08 05:00:00,8.147486,57.221729,23.58,44.37,Underway,False,9.5,116.3,1.0,False
2020-03-08 06:00:00,8.235738,56.616559,23.36,44.37,Underway,False,10.6,75.6,2.0,False
2020-03-08 07:00:00,8.32399,56.011389,23.72,44.37,Underway,False,12.4,124.7,1.0,False
2020-03-08 08:00:00,8.412242,55.40622,22.91,44.37,Underway,False,11.4,21.4,2.0,False
2020-03-08 09:00:00,8.500493,54.80105,23.45,44.37,Underway,False,13.1,207.6,1.0,False
2020-03-08 10:00:00,8.588745,54.19588,22.44,44.37,Underway,False,11.2,68.6,1.0,False
2020-03-08 11:00:00,8.676997,53.59071,21.78,42.69,Underway,False,15.4,189.2,2.0,True
2020-03-08 12:00:00,8.765249,52.985541,22.25,44.37,Underway,False,11.4,283.9,1.0,False
2020-03-08 13:00:00,8.853501,52.380371,22.85,44.37,Underway,False,11.7,79.9,1.0,False
2020-03-08 14:00:00,8.941752,51.775201,24.01,44.37,Underway,False,12.4,61.0,2.0,False
2020-03-08 15:00:00,9.030004,51.170031,22.82,44.37,Underway,False,8.3,319.6,1.0,False
2020-03-08 16:00:00,9.118256,50.564862,22.92,44.37,Underway,False,11.5,180.8,3.0,False
2020-03-08 17:00:00,9.206508,49.959692,22.52,44.37,Underway,False,8.8,322.8,2.0,False
2020-03-08 18:00:00,9.294759,49.354522,23.35,44.37,Underway,False,10.2,166.7,1.0,False
2020-03-08 19:00:00,9.383011,48.749352,24.15,44.37,Underway,False,8.7,194.3,1.0,False
2020-03-08 20:00:00,9.471263,48.144183,22.28,44.37,Underway,False,9.7,231.0,1.0,False
2020-03-08 21:00:00,9.559515,47.539013,23.1,44.37,Underway,False,12.0,127.2,2.0,False
2020-03-08 22:00:00,9.647766,46.933843,22.86,44.37,Underway,False,8.3,173.7,1.0,False
2020-03-08 23:00:00,9.736018,46.328673,22.82,44.37,Underway,False,10.5,92.1,2.0,False
2020-03-09 00:00:00,9.82427,45.723504,23.39,44.37,Underway,False,6.1,297.5,0.0,False
2020-03-09 01:00:00,9.912522,45.118334,22.82,44.37,Underway,False,11.1,319.2,2.0,False
2020-03-09 02:00:00,10.000774,44.513164,23.15,44.37,Underway,False,8.8,221.8,1.0,False
2020-03-09 03:00:00,10.089025,43.907994,23.65,44.37,Underway,False,12.2,291.0,2.0,False
2020-03-09 04:00:00,10.177277,43.302825,22.81,44.37,Underway,False,10.8,140.1,2.0,False
2020-03-09 05:00:00,10.265529,42.697655,22.86,44.37,Underway,False,10.3,76.5,1.0,False
2020-03-09 06:00:00,10.353781,42.092485,22.32,44.37,Underway,False,9.5,318.9,2.0,False
2020-03-09 07:00:00,10.442032,41.487315,23.1,44.37,Underway,False,10.5,62.4,1.0,False
2020-03-09 08:00:00,10.530284,40.882146,22.5,44.37,Underway,False,11.1,244.1,2.0,False
2020-03-09 09:00:00,10.618536,40.276976,22.38,44.37,Underway,False,12.8,163.1,2.0,False
2020-03-09 10:00:00,10.706788,39.671806,23.9,44.37,Underway,False,11.8,293.3,2.0,False
2020-03-09 11:00:00,10.79504,39.066636,22.97,44.37,Underway,False,12.8,76.1,2.0,False
2020-03-09 12:00:00,10.883291,38.461466,22.76,44.37,Underway,False,9.5,270.2,2.0,False
2020-03-09 13:00:00,10.971543,37.856297,22.82,44.37,Underway,False,10.6,53.2,1.0,False
2020-03-09 14:00:00,11.059795,37.251127,22.85,44.37,Underway,False,8.1,82.6,1.0,False
2020-03-09 15:00:00,11.148047,36.645957,23.62,44.37,Underway,False,8.9,272.6,1.0,False
2020-03-09 16:00:00,11.236298,36.040787,22.59,44.37,Underway,False,11.2,224.2,2.0,False
2020-03-09 17:00:00,11.32455,35.435618,21.98,44.37,Underway,False,11.7,236.7,2.0,False
2020-03-09 18:00:00,11.412802,34.830448,23.4,44.37,Underway,False,9.3,333.5,1.0,False
2020-03-09 19:00:00,11.501054,34.225278,23.29,44.37,Underway,False,11.6,171.5,1.0,False
2020-03-09 20:00:00,11.589305,33.620108,23.58,44.37,Underway,False,8.4,251.4,2.0,False
2020-03-09 21:00:00,11.677557,33.014939,23.35,44.37,Underway,False,10.2,313.5,1.0,False
2020-03-09 22:00:00,11.765809,32.409769,22.96,44.37,Underway,False,8.5,295.9,1.0,False
2020-03-09 23:00:00,11.854061,31.804599,23.02,44.37,Underway,False,10.9,284.9,2.0,False
2020-03-10 00:00:00,11.942313,31.199429,22.92,44.37,Underway,False,10.0,71.5,1.0,False
2020-03-10 01:00:00,12.030564,30.59426,23.17,44.37,Underway,False,8.2,186.4,1.0,False
2020-03-10 02:00:00,12.118816,29.98909,22.16,44.37,Underway,False,10.3,144.7,2.0,False
2020-03-10 03:00:00,12.207068,29.38392,23.36,44.37,Underway,False,9.1,158.5,2.0,False
2020-03-10 04:00:00,12.29532,28.77875,23.34,44.37,Underway,False,9.0,144.4,1.0,False
2020-03-10 05:00:00,12.383571,28.173581,23.99,44.37,Underway,False,12.7,73.4,2.0,False
2020-03-10 06:00:00,12.471823,27.568411,23.84,44.37,Underway,False,12.2,57.9,2.0,False
2020-03-10 07:00:00,12.560075,26.963241,23.09,44.37,Underway,False,11.2,205.6,2.0,False
2020-03-10 08:00:00,12.648327,26.358071,22.29,44.37,Underway,False,4.4,145.0,1.0,False
2020-03-10 09:00:00,12.736578,25.752902,22.27,44.37,Underway,False,9.4,290.3,1.0,False
2020-03-10 10:00:00,12.82483,25.147732,22.64,44.37,Underway,False,11.8,56.8,2.0,False
2020-03-10 11:00:00,12.913082,24.542562,23.03,44.37,Underway,False,11.7,275.1,2.0,False
2020-03-10 12:00:00,13.001334,23.937392,23.18,44.37,Underway,False,10.1,10.2,1.0,False
2020-03-10 13:00:00,13.089586,23.332223,23.29,44.37,Underway,False,7.8,191.4,1.0,False
2020-03-10 14:00:00,13.177837,22.727053,23.29,44.37,Underway,False,9.2,259.1,0.0,False
2020-03-10 15:00:00,13.266089,22.121883,23.14,44.37,Underway,False,6.6,314.9,1.0,False
2020-03-10 16:00:00,13.354341,21.516713,22.73,44.37,Underway,False,13.3,33.8,2.0,False
2020-03-10 17:00:00,13.442593,20.911544,23.06,44.37,Underway,False,8.5,207.6,2.0,False
2020-03-10 18:00:00,13.530844,20.306374,22.71,44.37,Underway,False,10.3,295.7,2.0,False
2020-03-10 19:00:00,13.619096,19.701204,23.51,44.37,Underway,False,6.3,275.9,0.0,False
2020-03-10 20:00:00,13.707348,19.096034,21.92,44.37,Underway,False,6.7,8.2,1.0,False
2020-03-10 21:00:00,13.7956,18.490865,22.91,44.37,Underway,False,11.4,289.2,2.0,False
2020-03-10 22:00:00,13.883851,17.885695,22.62,44.37,Underway,False,10.8,283.9,1.0,False
2020-03-10 23:00:00,13.972103,17.280525,23.78,44.37,Underway,False,10.9,238.9,2.0,False
2020-03-11 00:00:00,14.060355,16.675355,22.88,44.37,Underway,False,9.3,113.3,1.0,False
2020-03-11 01:00:00,14.148607,16.070186,22.25,44.37,Underway,False,6.8,226.2,1.0,False
2020-03-11 02:00:00,14.236859,15.465016,22.85,44.37,Underway,False,8.4,235.1,1.0,False
2020-03-11 03:00:00,14.32511,14.859846,22.27,44.37,Underway,False,9.1,208.3,1.0,False
2020-03-11 04:00:00,14.413362,14.254676,23.16,44.37,Underway,False,8.4,47.2,1.0,False
2020-03-11 05:00:00,14.501614,13.649507,23.43,44.37,Underway,False,11.1,221.3,2.0,False
2020-03-11 06:00:00,14.589866,13.044337,22.58,44.37,Underway,False,6.9,57.8,1.0,False
2020-03-11 07:00:00,14.678117,12.439167,22.79,44.37,Underway,False,11.4,188.6,2.0,False
2020-03-11 08:00:00,14.766369,11.833997,23.17,44.37,Underway,False,7.6,153.4,1.0,False
2020-03-11 09:00:00,14.854621,11.228828,23.27,44.37,Underway,False,11.3,278.0,2.0,False
2020-03-11 10:00:00,14.942873,10.623658,22.79,44.37,Underway,False,8.0,318.4,2.0,False
2020-03-11 11:00:00,15.031125,10.018488,22.99,44.37,Underway,False,12.4,207.4,3.0,False
2020-03-11 12:00:00,15.119376,9.413318,23.7,44.37,Underway,False,13.7,87.0,2.0,False
2020-03-11 13:00:00,15.207628,8.808149,23.83,44.37,Underway,False,12.2,223.7,2.0,False
2020-03-11 14:00:00,15.29588,8.202979,22.5,44.37,Underway,False,11.6,302.1,2.0,False
2020-03-11 15:00:00,15.384132,7.597809,23.46,44.37,Underway,False,11.4,320.3,2.0,False
2020-03-11 16:00:00,15.472383,6.992639,23.4,44.37,Underway,False,10.9,52.4,2.0,False
2020-03-11 17:00:00,15.560635,6.387469,22.61,44.37,Underway,False,13.3,277.1,2.0,False
2020-03-11 18:00:00,15.648887,5.7823,23.08,44.37,Underway,False,11.2,1.5,2.0,False
2020-03-11 19:00:00,15.737139,5.17713,22.97,44.37,Underway,False,10.4,222.7,2.0,False
2020-03-11 20:00:00,15.82539,4.57196,23.16,44.37,Underway,False,14.4,275.1,3.0,False
2020-03-11 21:00:00,15.913642,3.96679,23.63,44.37,Underway,False,12.1,102.7,2.0,False
2020-03-11 22:00:00,16.001894,3.361621,22.94,44.37,Underway,False,9.7,304.2,1.0,False
2020-03-11 23:00:00,16.090146,2.756451,23.61,44.37,Underway,False,6.9,195.1,2.0,False
2020-03-12 00:00:00,16.178398,2.151281,22.76,44.37,Underway,False,8.9,3.6,2.0,False
2020-03-12 01:00:00,16.266649,1.546111,23.79,44.37,Underway,False,8.8,346.9,1.0,False
2020-03-12 02:00:00,16.354901,0.940942,22.38,44.37,Underway,False,11.1,202.8,2.0,False
2020-03-12 03:00:00,16.443153,0.335772,24.03,44.37,Underway,False,9.6,218.4,2.0,False
2020-03-12 04:00:00,16.531405,-0.269398,23.05,44.37,Underway,False,11.3,141.1,2.0,False
2020-03-12 05:00:00,16.619656,-0.874568,23.51,44.37,Underway,False,7.3,278.0,1.0,False
2020-03-12 06:00:00,16.707908,-1.479737,23.12,44.37,Underway,False,12.7,344.4,2.0,False
2020-03-12 07:00:00,16.79616,-2.084907,22.66,44.37,Underway,False,9.3,113.9,2.0,False
2020-03-12 08:00:00,16.884412,-2.690077,22.84,44.37,Underway,False,8.9,209.7,1.0,False
