timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2018-06-25 20:00:00,41.959623,-62.79215,21.27,314.89,Underway,False,13.2,318.7,2.0,False
2018-06-25 21:00:00,41.886887,-63.28317,21.31,314.89,Underway,False,11.5,31.0,3.0,False
2018-06-25 22:00:00,41.814152,-63.774191,20.84,314.89,Underway,False,11.9,147.7,2.0,False
2018-06-25 23:00:00,41.741416,-64.265212,22.0,314.89,Underway,False,12.1,177.7,2.0,False
2018-06-26 00:00:00,41.66868,-64.756233,21.65,314.89,Underway,False,10.2,120.7,2.0,False
2018-06-26 01:00:00,41.595945,-65.247254,21.65,314.89,Underway,False,8.6,117.3,1.0,False
2018-06-26 02:00:00,41.523209,-65.738274,21.05,314.89,Underway,False,9.3,77.1,1.0,False
2018-06-26 03:00:00,41.450474,-66.229295,21.22,314.89,Underway,False,11.9,183.1,2.0,False
2018-06-26 04:00:00,41.377738,-66.720316,21.55,314.89,Underway,False,11.4,282.2,2.0,False
2018-06-26 05:00:00,41.305002,-67.211337,21.19,314.89,Underway,False,11.0,104.2,2.0,False
2018-06-26 06:00:00,41.232267,-67.702358,20.79,314.89,Underway,False,12.7,329.8,2.0,False
2018-06-26 07:00:00,41.159531,-68.193378,21.59,314.89,Underway,False,9.3,66.7,1.0,False
2018-06-26 08:00:00,41.086796,-68.684399,21.24,314.89,Underway,False,11.6,111.9,2.0,False
2018-06-26 09:00:00,41.01406,-69.17542,21.97,314.89,Underway,False,10.9,329.2,3.0,False
2018-06-26 10:00:00,40.941324,-69.666441,20.79,314.89,Underway,False,9.4,210.7,1.0,False
2018-06-26 11:00:00,40.868589,-70.157462,22.28,314.89,Underway,False,11.8,276.0,2.0,False
2018-06-26 12:00:00,40.795853,-70.648482,21.62,314.89,Underway,False,12.0,271.7,2.0,False
2018-06-26 13:00:00,40.723118,-71.139503,21.15,314.89,Underway,False,7.0,32.7,1.0,False
2018-06-26 14:00:00,40.650382,-71.630524,21.24,314.89,Underway,False,8.1,43.1,1.0,False
2018-06-26 15:00:00,40.577646,-72.121545,21.79,314.89,Underway,False,9.9,149.8,2.0,False
2018-06-26 16:00:00,40.504911,-72.612566,21.57,314.89,Underway,False,11.6,353.3,2.0,False
2018-06-26 17:00:00,40.432175,-73.103586,20.89,314.89,Underway,False,12.5,245.2,2.0,False
2018-06-26 18:00:00,40.35944,-73.594607,21.59,314.89,Underway,False,8.6,139.1,1.0,False
2018-06-26 19:00:00,40.286704,-74.085628,21.87,314.89,Underway,False,10.7,118.9,3.0,False
2018-06-26 20:00:00,40.213968,-74.576649,21.44,314.89,Underway,False,10.2,216.4,1.0,False
2018-06-26 21:00:00,40.141233,-75.06767,21.52,314.89,Underway,False,10.7,219.2,2.0,False
2018-06-26 22:00:00,40.068497,-75.55869,21.84,314.89,Underway,False,8.8,24.2,2.0,False
2018-06-26 23:00:00,39.995762,-76.049711,21.46,314.89,Underway,False,11.5,342.4,1.0,False
2018-06-27 00:00:00,39.923026,-76.540732,21.87,314.89,Underway,False,8.8,128.5,2.0,False
2018-06-27 01:00:00,39.85029,-77.031753,21.83,314.89,Underway,False,8.8,157.1,1.0,False
2018-06-27 02:00:00,39.777555,-77.522774,21.1,314.89,Underway,False,5.5,221.6,2.0,False
2018-06-27 03:00:00,39.704819,-78.013794,20.81,314.89,Underway,False,6.6,324.7,1.0,False
2018-06-27 04:00:00,39.632084,-78.504815,22.35,314.89,Underway,False,11.8,281.4,2.0,False
2018-06-27 05:00:00,39.559348,-78.995836,21.71,314.89,Underway,False,8.4,184.8,1.0,False
2018-06-27 06:00:00,39.486612,-79.486857,21.71,314.89,Underway,False,13.2,50.8,2.0,False
2018-06-27 07:00:00,39.413877,-79.977878,21.64,314.89,Underway,False,9.4,20.9,2.0,False
2018-06-27 08:00:00,39.341141,-80.468898,20.86,314.89,Underway,False,10.0,30.6,1.0,False
2018-06-27 09:00:00,39.268406,-80.959919,21.57,314.89,Underway,False,11.9,124.5,2.0,False
2018-06-27 10:00:00,39.19567,-81.45094,20.55,314.89,Underway,False,9.5,355.5,1.0,False
2018-06-27 11:00:00,39.122934,-81.941961,22.55,314.89,Underway,False,12.4,215.2,2.0,False
2018-06-27 12:00:00,39.050199,-82.432982,22.03,314.89,Underway,False,11.7,289.8,2.0,False
2018-06-27 13:00:00,38.977463,-82.924002,21.92,314.89,Underway,False,7.3,122.9,0.0,False
2018-06-27 14:00:00,38.904728,-83.415023,20.57,314.89,Underway,False,7.9,254.2,2.0,False
2018-06-27 15:00:00,38.831992,-83.906044,21.84,314.89,Underway,False,8.6,108.9,1.0,False
2018-06-27 16:00:00,38.759256,-84.397065,21.62,314.89,Underway,False,13.4,267.7,1.0,False
2018-06-27 17:00:00,38.686521,-84.888086,22.33,314.89,Underway,False,9.7,283.7,2.0,False
2018-06-27 18:00:00,38.613785,-85.379106,21.47,314.89,Underway,False,10.0,240.4,0.0,False
2018-06-27 19:00:00,38.54105,-85.870127,21.9,314.89,Underway,False,13.1,238.0,2.0,False
2018-06-27 20:00:00,38.468314,-86.361148,20.87,314.89,Underway,False,10.6,167.0,2.0,False
2018-06-27 21:00:00,38.395578,-86.852169,21.33,314.89,Underway,False,7.9,168.7,1.0,False
2018-06-27 22:00:00,38.322843,-87.34319,21.87,314.89,Underway,False,11.6,143.5,1.0,False
2018-06-27 23:00:00,38.250107,-87.83421,22.39,314.89,Underway,False,10.5,277.1,1.0,False
2018-06-28 00:00:00,38.177372,-88.325231,21.08,314.89,Underway,False,10.9,180.1,2.0,False
2018-06-28 01:00:00,38.104636,-88.816252,20.74,314.89,Underway,False,7.8,130.1,1.0,False
2018-06-28 02:00:00,38.0319,-89.307273,21.37,314.89,Underway,False,12.5,321.7,1.0,False
2018-06-28 03:00:00,37.959165,-89.798294,21.28,314.89,Underway,False,10.4,281.7,1.0,False
2018-06-28 04:00:00,37.886429,-90.289314,21.93,314.89,Underway,False,7.7,260.7,2.0,False
2018-06-28 05:00:00,37.813694,-90.780335,21.54,314.89,Underway,False,8.4,99.3,1.0,False
2018-06-28 06:00:00,37.740958,-91.271356,21.46,314.89,Underway,False,9.7,161.1,2.0,False
2018-06-28 07:00:00,37.668222,-91.762377,21.74,314.89,Underway,False,11.1,13.4,1.0,False
2018-06-28 08:00:00,37.595487,-92.253398,20.64,314.89,Underway,False,7.7,44.0,0.0,False
2018-06-28 09:00:00,37.522751,-92.744418,21.36,314.89,Underway,False,8.9,243.0,1.0,False
2018-06-28 10:00:00,37.450016,-93.235439,21.49,314.89,Underway,False,10.7,21.0,2.0,False
2018-06-28 11:00:00,37.37728,-93.72646,21.52,314.89,Underway,False,11.3,203.1,1.0,False
2018-06-28 12:00:00,37.304544,-94.217481,21.12,314.89,Underway,False,10.6,312.2,2.0,False
2018-06-28 13:00:00,37.231809,-94.708502,21.71,314.89,Underway,False,10.9,15.4,2.0,False
2018-06-28 14:00:00,37.159073,-95.199522,21.27,314.89,Underway,False,7.7,216.7,1.0,False
2018-06-28 15:00:00,37.086338,-95.690543,21.55,314.89,Underway,False,9.2,19.2,0.0,False
2018-06-28 16:00:00,37.013602,-96.181564,21.79,314.89,Underway,False,6.5,138.8,1.0,False
2018-06-28 17:00:00,36.940866,-96.672585,22.04,314.89,Underway,False,14.7,160.6,3.0,False
2018-06-28 18:00:00,36.868131,-97.163606,21.58,314.89,Underway,False,11.8,42.9,3.0,False
2018-06-28 19:00:00,36.795395,-97.654626,21.84,314.89,Underway,False,11.4,10.9,2.0,False
2018-06-28 20:00:00,36.72266,-98.145647,21.66,314.89,Underway,False,14.2,276.2,2.0,False
2018-06-28 21:00:00,36.649924,-98.636668,20.95,314.89,Underway,False,9.8,221.0,1.0,False
2018-06-28 22:00:00,36.577188,-99.127689,21.25,314.89,Underway,False,11.1,355.6,2.0,False
2018-06-28 23:00:00,36.504453,-99.61871,22.13,314.89,Underway,False,8.1,249.9,1.0,False
2018-06-29 00:00:00,36.431717,-100.10973,21.28,314.89,Underway,False,9.6,196.5,2.0,False
2018-06-29 01:00:00,36.358982,-100.600751,20.99,314.89,Underway,False,10.7,342.1,2.0,False
2018-06-29 02:00:00,36.286246,-101.091772,21.07,314.89,Underway,False,11.3,30.1,2.0,False
2018-06-29 03:00:00,36.21351,-101.582793,22.77,314.89,Underway,False,13.5,78.3,2.0,False
2018-06-29 04:00:00,36.140775,-102.073814,20.67,314.89,Underway,False,11.1,164.8,3.0,False
2018-06-29 05:00:00,36.068039,-102.564834,21.54,314.89,Underway,False,9.2,116.2,2.0,False
2018-06-29 06:00:00,35.995304,-103.055855,21.54,314.89,Underway,False,12.1,90.8,2.0,False
2018-06-29 07:00:00,35.922568,-103.546876,21.1,314.89,Underway,False,10.9,347.3,2.0,False
2018-06-29 08:00:00,35.849832,-104.037897,21.02,314.89,Underway,False,11.3,2.0,2.0,False
2018-06-29 09:00:00,35.777097,-104.528918,21.08,314.89,Underway,False,9.4,325.9,1.0,False
2018-06-29 10:00:00,35.704361,-105.019938,21.8,314.89,Underway,False,10.1,331.8,2.0,False
2018-06-29 11:00:00,35.631626,-105.510959,22.22,314.89,Underway,False,8.9,310.5,1.0,False
2018-06-29 12:00:00,35.55889,-106.00198,22.23,314.89,Underway,False,8.4,253.0,1.0,False
2018-06-29 13:00:00,35.486154,-106.493001,21.69,314.89,Underway,False,10.4,249.4,2.0,False
2018-06-29 14:00:00,35.413419,-106.984022,20.76,314.89,Underway,False,13.1,169.0,3.0,False
2018-06-29 15:00:00,35.340683,-107.475042,21.03,314.89,Underway,False,14.2,165.8,3.0,False
2018-06-29 16:00:00,35.267948,-107.966063,21.24,314.89,Underway,False,10.4,32.4,1.0,False
2018-06-29 17:00:00,35.195212,-108.457084,21.31,314.89,Underway,False,9.6,271.7,2.0,False
2018-06-29 18:00:00,35.122476,-108.948105,21.2,314.89,Underway,False,10.9,187.3,2.0,False
2018-06-29 19:00:00,35.049741,-109.439126,20.8,314.89,Underway,False,9.1,321.2,1.0,False
2018-06-29 20:00:00,34.977005,-109.930146,21.02,314.89,Underway,False,9.8,269.1,2.0,False
2018-06-29 21:00:00,34.90427,-110.421167,21.19,314.89,Underway,False,10.9,319.1,1.0,False
2018-06-29 22:00:00,34.831534,-110.912188,21.23,314.89,Underway,False,8.0,12.2,2.0,False
2018-06-29 23:00:00,34.758798,-111.403209,21.63,314.89,Underway,False,7.0,295.5,1.0,False
2018-06-30 00:00:00,34.686063,-111.89423,21.75,314.89,Underway,False,8.6,206.4,1.0,False
2018-06-30 01:00:00,34.613327,-112.38525,21.67,314.89,Underway,False,11.6,335.7,2.0,False
2018-06-30 02:00:00,34.540592,-112.876271,22.69,314.89,Underway,False,10.4,211.8,2.0,False
2018-06-30 03:00:00,34.467856,-113.367292,21.46,314.89,Underway,False,9.5,81.6,1.0,False
2018-06-30 04:00:00,34.39512,-113.858313,21.6,314.89,Underway,False,8.4,172.3,1.0,False
2018-06-30 05:00:00,34.322385,-114.349334,21.16,314.89,Underway,False,9.8,236.4,0.0,False
2018-06-30 06:00:00,34.249649,-114.840354,21.56,314.89,Underway,False,8.5,201.6,1.0,False
2018-06-30 07:00:00,34.176914,-115.331375,21.34,314.89,Underway,False,7.9,176.0,0.0,False
2018-06-30 08:00:00,34.104178,-115.822396,22.21,314.89,Underway,False,9.2,125.5,1.0,False
2018-06-30 09:00:00,34.031442,-116.313417,21.02,314.89,Underway,False,9.1,350.2,1.0,False
2018-06-30 10:00:00,33.958707,-116.804438,22.46,314.89,Underway,False,7.4,348.4,1.0,False
2018-06-30 11:00:00,33.885971,-117.295458,20.88,314.89,Underway,False,9.5,7.9,1.0,False
2018-06-30 12:00:00,33.813236,-117.786479,21.96,314.89,Underway,False,11.1,341.8,2.0,False
2018-06-30 13:00:00,33.7405,-118.2775,22.51,314.89,Underway,False,12.3,109.4,3.0,False
2018-06-30 14:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2018-06-30 15:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2018-06-30 16:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2018-06-30 17:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2018-06-30 18:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2018-06-30 19:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2018-06-30 20:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2018-06-30 21:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2018-06-30 22:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2018-06-30 23:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2018-07-01 00:00:00,33.729727,-117.248525,24.13,312.23,Underway,False,7.8,20.0,1.0,False
2018-07-01 01:00:00,33.718954,-116.21955,23.6,312.23,Underway,False,11.7,216.1,2.0,False
2018-07-01 02:00:00,33.708181,-115.190575,23.69,312.23,Underway,False,10.0,323.7,0.0,False
2018-07-01 03:00:00,33.697408,-114.1616,23.85,312.23,Underway,False,8.6,23.2,2.0,False
2018-07-01 04:00:00,33.686635,-113.132624,23.9,312.23,Underway,False,13.2,36.6,3.0,False
2018-07-01 05:00:00,33.675862,-112.103649,22.86,312.23,Underway,False,9.8,234.2,2.0,False
2018-07-01 06:00:00,33.665089,-111.074674,24.07,312.23,Underway,False,12.6,256.4,2.0,False
2018-07-01 07:00:00,33.654316,-110.045699,24.43,312.23,Underway,False,11.6,253.2,2.0,False
2018-07-01 08:00:00,33.643543,-109.016724,25.22,312.23,Underway,False,13.0,183.0,2.0,False
2018-07-01 09:00:00,33.63277,-107.987749,23.12,312.23,Underway,False,7.7,105.4,1.0,False
2018-07-01 10:00:00,33.621997,-106.958774,24.85,312.23,Underway,False,9.6,284.6,2.0,False
2018-07-01 11:00:00,33.611224,-105.929799,23.29,312.23,Underway,False,12.2,358.0,1.0,False
2018-07-01 12:00:00,33.600452,-104.900824,24.6,312.23,Underway,False,9.3,154.3,2.0,False
2018-07-01 13:00:00,33.589679,-103.871848,24.33,312.23,Underway,False,7.3,294.1,1.0,False
2018-07-01 14:00:00,33.578906,-102.842873,23.89,312.23,Underway,False,12.8,177.0,1.0,False
2018-07-01 15:00:00,33.568133,-101.813898,24.0,312.23,Underway,False,10.2,47.5,2.0,False
2018-07-01 16:00:00,33.55736,-100.784923,23.53,312.23,Underway,False,10.9,261.8,1.0,False
2018-07-01 17:00:00,33.546587,-99.755948,23.93,312.23,Underway,False,13.8,85.7,2.0,False
2018-07-01 18:00:00,33.535814,-98.726973,23.3,312.23,Underway,False,8.6,285.1,2.0,False
2018-07-01 19:00:00,33.525041,-97.697998,24.59,312.23,Underway,False,10.9,5.3,1.0,False
2018-07-01 20:00:00,33.514268,-96.669023,24.52,312.23,Underway,False,8.5,108.7,1.0,False
2018-07-01 21:00:00,33.503495,-95.640048,23.59,312.23,Underway,False,7.6,177.7,1.0,False
2018-07-01 22:00:00,33.492722,-94.611073,24.72,307.07,Underway,False,15.7,133.9,2.0,True
2018-07-01 23:00:00,33.481949,-93.582097,23.89,312.23,Underway,False,8.4,283.1,2.0,False
2018-07-02 00:00:00,33.471176,-92.553122,24.57,312.23,Underway,False,10.6,286.8,2.0,False
2018-07-02 01:00:00,33.460403,-91.524147,24.15,312.23,Underway,False,8.6,181.9,0.0,False
2018-07-02 02:00:00,33.44963,-90.495172,23.38,312.23,Underway,False,8.5,170.7,0.0,False
2018-07-02 03:00:00,33.438857,-89.466197,23.73,312.23,Underway,False,13.3,21.3,2.0,False
2018-07-02 04:00:00,33.428084,-88.437222,24.55,312.23,Underway,False,10.1,164.5,0.0,False
2018-07-02 05:00:00,33.417311,-87.408247,24.78,312.23,Underway,False,14.0,273.3,2.0,False
2018-07-02 06:00:00,33.406538,-86.379272,24.08,312.23,Underway,False,8.9,276.8,1.0,False
2018-07-02 07:00:00,33.395765,-85.350297,23.68,312.23,Underway,False,9.5,333.4,1.0,False
2018-07-02 08:00:00,33.384992,-84.321321,24.23,312.23,Underway,False,10.3,63.9,1.0,False
2018-07-02 09:00:00,33.374219,-83.292346,24.18,312.23,Underway,False,6.8,192.0,1.0,False
2018-07-02 10:00:00,33.363446,-82.263371,24.5,312.23,Underway,False,14.1,272.5,2.0,False
2018-07-02 11:00:00,33.352673,-81.234396,23.73,312.23,Underway,False,14.7,137.5,2.0,False
2018-07-02 12:00:00,33.3419,-80.205421,23.6,312.23,Underway,False,6.5,100.7,1.0,False
2018-07-02 13:00:00,33.331127,-79.176446,24.06,312.23,Underway,False,10.0,27.8,1.0,False
2018-07-02 14:00:00,33.320355,-78.147471,23.43,312.23,Underway,False,12.6,238.1,2.0,False
2018-07-02 15:00:00,33.309582,-77.118496,23.94,312.23,Underway,False,6.8,319.2,0.0,False
2018-07-02 16:00:00,33.298809,-76.089521,23.48,312.23,Underway,False,7.0,120.7,1.0,False
2018-07-02 17:00:00,33.288036,-75.060545,24.2,312.23,Underway,False,9.2,305.0,2.0,False
2018-07-02 18:00:00,33.277263,-74.03157,24.41,312.23,Underway,False,10.8,122.0,2.0,False
2018-07-02 19:00:00,33.26649,-73.002595,24.62,312.23,Underway,False,11.5,109.1,3.0,False
2018-07-02 20:00:00,33.255717,-71.97362,23.82,312.23,Underway,False,8.8,308.5,1.0,False
2018-07-02 21:00:00,33.244944,-70.944645,24.56,312.23,Underway,False,12.1,144.8,2.0,False
2018-07-02 22:00:00,33.234171,-69.91567,23.73,312.23,Underway,False,9.4,3.3,2.0,False
2018-07-02 23:00:00,33.223398,-68.886695,25.29,312.23,Underway,False,8.8,194.7,1.0,False
2018-07-03 00:00:00,33.212625,-67.85772,24.22,312.23,Underway,False,10.1,19.4,1.0,False
2018-07-03 01:00:00,33.201852,-66.828745,23.18,312.23,Underway,False,8.0,167.2,1.0,False
2018-07-03 02:00:00,33.191079,-65.79977,23.65,312.23,Underway,False,9.8,311.4,2.0,False
2018-07-03 03:00:00,33.180306,-64.770794,24.03,312.23,Underway,False,7.8,171.3,1.0,False
2018-07-03 04:00:00,33.169533,-63.741819,23.6,312.23,Underway,False,10.8,342.4,2.0,False
2018-07-03 05:00:00,33.15876,-62.712844,23.27,312.23,Underway,False,13.2,0.5,3.0,False
2018-07-03 06:00:00,33.147987,-61.683869,24.33,312.23,Underway,False,9.2,60.1,1.0,False
2018-07-03 07:00:00,33.137214,-60.654894,24.17,312.23,Underway,False,10.4,177.8,3.0,False
2018-07-03 08:00:00,33.126441,-59.625919,23.84,312.23,Underway,False,12.4,268.3,2.0,False
2018-07-03 09:00:00,33.115668,-58.596944,24.32,312.23,Underway,False,7.6,160.9,1.0,False
2018-07-03 10:00:00,33.104895,-57.567969,24.25,312.23,Underway,False,11.1,155.5,1.0,False
2018-07-03 11:00:00,33.094122,-56.538994,23.91,312.23,Underway,False,13.1,92.0,2.0,False
2018-07-03 12:00:00,33.083349,-55.510018,24.63,312.23,Underway,False,9.7,335.4,2.0,False
2018-07-03 13:00:00,33.072576,-54.481043,24.23,312.23,Underway,False,13.2,6.9,1.0,False
2018-07-03 14:00:00,33.061803,-53.452068,24.61,312.23,Underway,False,10.2,21.5,1.0,False
2018-07-03 15:00:00,33.05103,-52.423093,24.18,312.23,Underway,False,12.1,64.6,2.0,False
2018-07-03 16:00:00,33.040258,-51.394118,23.76,312.23,Underway,False,10.3,76.6,2.0,False
2018-07-03 17:00:00,33.029485,-50.365143,24.03,312.23,Underway,False,8.5,73.0,0.0,False
2018-07-03 18:00:00,33.018712,-49.336168,24.13,312.23,Underway,False,6.6,185.4,1.0,False
2018-07-03 19:00:00,33.007939,-48.307193,25.66,312.23,Underway,False,10.6,43.7,2.0,False
2018-07-03 20:00:00,32.997166,-47.278218,23.65,312.23,Underway,False,13.9,126.5,2.0,False
2018-07-03 21:00:00,32.986393,-46.249242,23.73,312.23,Underway,False,12.0,233.5,2.0,False
2018-07-03 22:00:00,32.97562,-45.220267,24.54,312.23,Underway,False,9.2,198.3,1.0,False
2018-07-03 23:00:00,32.964847,-44.191292,23.77,312.23,Underway,False,10.4,343.2,2.0,False
2018-07-04 00:00:00,32.954074,-43.162317,23.48,312.23,Underway,False,8.5,250.3,1.0,False
2018-07-04 01:00:00,32.943301,-42.133342,24.78,312.23,Underway,False,9.1,333.1,1.0,False
2018-07-04 02:00:00,32.932528,-41.104367,24.82,312.23,Underway,False,12.2,318.3,2.0,False
2018-07-04 03:00:00,32.921755,-40.075392,24.21,312.23,Underway,False,12.1,168.8,2.0,False
2018-07-04 04:00:00,32.910982,-39.046417,24.46,312.23,Underway,False,11.0,356.9,2.0,False
2018-07-04 05:00:00,32.900209,-38.017442,23.86,312.23,Underway,False,8.7,281.1,1.0,False
2018-07-04 06:00:00,32.889436,-36.988467,25.38,312.23,Underway,False,8.2,270.6,1.0,False
2018-07-04 07:00:00,32.878663,-35.959491,24.44,312.23,Underway,False,13.8,27.1,2.0,False
2018-07-04 08:00:00,32.86789,-34.930516,24.17,312.23,Underway,False,9.0,337.2,1.0,False
2018-07-04 09:00:00,32.857117,-33.901541,24.69,312.23,Underway,False,8.7,10.3,1.0,False
2018-07-04 10:00:00,32.846344,-32.872566,24.39,312.23,Underway,False,8.8,260.9,1.0,False
2018-07-04 11:00:00,32.835571,-31.843591,23.97,312.23,Underway,False,14.9,335.1,1.0,False
2018-07-04 12:00:00,32.824798,-30.814616,24.07,312.23,Underway,False,8.4,22.6,1.0,False
2018-07-04 13:00:00,32.814025,-29.785641,23.55,312.23,Underway,False,8.7,149.7,1.0,False
2018-07-04 14:00:00,32.803252,-28.756666,24.83,312.23,Underway,False,8.9,229.3,2.0,False
2018-07-04 15:00:00,32.792479,-27.727691,23.33,312.23,Underway,False,7.7,222.5,1.0,False
2018-07-04 16:00:00,32.781706,-26.698715,23.84,312.23,Underway,False,6.4,320.6,1.0,False
2018-07-04 17:00:00,32.770933,-25.66974,24.41,312.23,Underway,False,13.0,102.7,2.0,False
2018-07-04 18:00:00,32.760161,-24.640765,23.53,312.23,Underway,False,9.8,4.5,2.0,False
2018-07-04 19:00:00,32.749388,-23.61179,24.68,312.23,Underway,False,13.6,78.0,2.0,False
2018-07-04 20:00:00,32.738615,-22.582815,25.04,312.23,Underway,False,11.1,49.2,1.0,False
2018-07-04 21:00:00,32.727842,-21.55384,24.01,312.23,Underway,False,12.3,266.9,2.0,False
2018-07-04 22:00:00,32.717069,-20.524865,24.41,312.23,Underway,False,10.3,339.8,1.0,False
2018-07-04 23:00:00,32.706296,-19.49589,24.26,312.23,Underway,False,10.5,6.7,3.0,False
2018-07-05 00:00:00,32.695523,-18.466915,23.85,312.23,Underway,False,8.1,255.4,1.0,False
2018-07-05 01:00:00,32.68475,-17.437939,23.88,312.23,Underway,False,10.7,346.1,1.0,False
2018-07-05 02:00:00,32.673977,-16.408964,24.61,312.23,Underway,False,8.9,247.7,1.0,False
2018-07-05 03:00:00,32.663204,-15.379989,24.59,312.23,Underway,False,9.2,31.4,1.0,False
2018-07-05 04:00:00,32.652431,-14.351014,25.03,312.23,Underway,False,11.3,183.5,2.0,False
2018-07-05 05:00:00,32.641658,-13.322039,24.5,312.23,Underway,False,7.9,60.5,1.0,False
2018-07-05 06:00:00,32.630885,-12.293064,24.69,312.23,Underway,False,10.7,320.8,2.0,False
2018-07-05 07:00:00,32.620112,-11.264089,24.46,312.23,Underway,False,10.4,157.2,2.0,False
2018-07-05 08:00:00,32.609339,-10.235114,24.66,312.23,Underway,False,12.4,295.3,3.0,False
2018-07-05 09:00:00,32.598566,-9.206139,24.14,312.23,Underway,False,7.2,29.7,1.0,False
2018-07-05 10:00:00,32.587793,-8.177164,24.98,312.23,Underway,False,9.9,2.9,1.0,False
2018-07-05 11:00:00,32.57702,-7.148188,23.66,312.23,Underway,False,9.2,122.9,0.0,False
2018-07-05 12:00:00,32.566247,-6.119213,23.57,312.23,Underway,False,10.5,148.5,1.0,False
2018-07-05 13:00:00,32.555474,-5.090238,24.96,312.23,Underway,False,11.8,296.9,1.0,False
2018-07-05 14:00:00,32.544701,-4.061263,24.45,312.23,Underway,False,12.0,5.1,2.0,False
2018-07-05 15:00:00,32.533928,-3.032288,23.87,312.23,Underway,False,10.4,123.8,1.0,False
2018-07-05 16:00:00,32.523155,-2.003313,24.39,312.23,Underway,False,7.0,277.4,1.0,False
2018-07-05 17:00:00,32.512382,-0.974338,24.73,312.23,Underway,False,9.1,290.3,2.0,False
2018-07-05 18:00:00,32.501609,0.054637,22.99,312.23,Underway,False,9.0,174.1,2.0,False
2018-07-05 19:00:00,32.490836,1.083612,22.98,312.23,Underway,False,13.3,66.5,2.0,False
2018-07-05 20:00:00,32.480064,2.112588,24.15,312.23,Underway,False,8.4,202.2,1.0,False
2018-07-05 21:00:00,32.469291,3.141563,24.28,312.23,Underway,False,9.1,44.4,1.0,False
